1721.000977	-16.603634
1720.027344	-61.177036
1719.052734	137.060822
1718.078125	-91.377419
1717.104492	-169.008331
1716.128906	106.684708
1715.154297	112.429268
1714.178711	104.762093
1713.204102	-129.005951
1712.228516	-37.775108
1711.251953	-11.165111
1710.276367	194.253738
1709.299805	37.993546
1708.324219	60.583549
1707.347656	21.268332
1706.370117	142.772598
1705.393555	-143.029465
1704.416016	256.516876
1703.438477	3.280050
1702.460938	84.791878
1701.483398	-89.749336
1700.505859	134.222443
1699.527344	242.764236
1698.548828	271.751007
1697.570313	198.253403
1696.591797	-102.799896
1695.612305	19.883736
1694.632813	-46.654152
1693.653320	-16.406940
1692.673828	49.332790
1691.694336	89.317993
1690.713867	294.876495
1689.734375	18.157719
1688.753906	-54.656811
1687.772461	-160.769135
1686.791992	51.617680
1685.810547	-164.356827
1684.830078	-92.470970
1683.848633	289.990753
1682.866211	-102.031525
1681.884766	180.737396
1680.902344	145.063263
1679.919922	86.399467
1678.937500	-152.991455
1677.955078	187.666489
1676.971680	67.717735
1675.989258	110.517944
1675.005859	97.283463
1674.022461	259.389465
1673.038086	37.611786
1672.054688	-36.729572
1671.070313	15.915380
1670.085938	-307.380676
1669.101563	77.878693
1668.117188	122.766930
1667.131836	124.448112
1666.146484	-74.359337
1665.161133	-67.586525
1664.175781	-101.405960
1663.189453	62.580063
1662.204102	-29.568117
1661.217773	154.625076
1660.231445	113.181656
1659.245117	119.915489
1658.257813	106.374908
1657.270508	-109.773140
1656.284180	-244.751633
1655.295898	63.385326
1654.308594	-63.945446
1653.321289	-120.330124
1652.333008	152.255478
1651.344727	-93.834274
1650.356445	9.248335
1649.367188	-132.976669
1648.378906	174.930847
1647.389648	55.562588
1646.400391	194.053299
1645.411133	19.236403
1644.420898	-46.860565
1643.431641	-74.979233
1642.441406	40.867569
1641.451172	237.500305
1640.459961	70.633835
1639.469727	-10.294664
1638.478516	-2.855543
1637.487305	-48.335388
1636.496094	-28.174110
1635.504883	100.450020
1634.512695	-280.143829
1633.520508	-0.214488
1632.528320	100.751907
1631.536133	133.712524
1630.543945	43.300240
1629.550781	217.369339
1628.557617	79.235489
1627.564453	44.415180
1626.571289	346.888672
1625.578125	375.039520
1624.583984	521.445618
1623.589844	486.764893
1622.595703	384.261505
1621.601563	608.669434
1620.606445	453.491364
1619.611328	783.420898
1618.616211	771.582520
1617.621094	646.766479
1616.625977	760.631287
1615.629883	846.860596
1614.633789	795.038940
1613.637695	913.950745
1612.641602	1040.390137
1611.645508	858.252747
1610.648438	831.727051
1609.651367	679.876831
1608.654297	613.376892
1607.657227	642.198975
1606.659180	1167.240723
1605.662109	782.602356
1604.664063	1021.904480
1603.666016	1105.866455
1602.666992	961.952515
1601.668945	1166.135498
1600.669922	1275.141846
1599.670898	1271.528442
1598.671875	1280.462158
1597.671875	984.239624
1596.672852	1310.905273
1595.672852	1149.882935
1594.672852	1121.448486
1593.671875	933.083801
1592.671875	762.337036
1591.670898	1191.247803
1590.669922	650.890137
1589.668945	635.196716
1588.667969	726.888916
1587.666016	533.988037
1586.664063	331.208893
1585.662109	280.735840
1584.660156	212.839264
1583.658203	294.635162
1582.655273	264.187958
1581.652344	395.815796
1580.649414	280.646454
1579.646484	21.003061
