1721.000977	-50.620132
1720.027344	44.534370
1719.052734	-29.328953
1718.078125	175.897400
1717.104492	-109.513222
1716.128906	89.359833
1715.154297	69.653305
1714.178711	205.814255
1713.204102	-45.608986
1712.228516	-12.962197
1711.251953	-19.222792
1710.276367	163.638657
1709.299805	-20.224184
1708.324219	113.092201
1707.347656	7.890580
1706.370117	-69.486702
1705.393555	111.272285
1704.416016	-12.825902
1703.438477	-80.917297
1702.460938	149.920593
1701.483398	-59.383869
1700.505859	86.441414
1699.527344	-215.303238
1698.548828	47.521202
1697.570313	92.864204
1696.591797	2.604010
1695.612305	52.612572
1694.632813	51.346996
1693.653320	129.027573
1692.673828	-51.242542
1691.694336	105.192184
1690.713867	8.863520
1689.734375	57.817841
1688.753906	165.258606
1687.772461	-158.308441
1686.791992	-15.414354
1685.810547	-35.780247
1684.830078	15.116737
1683.848633	129.575958
1682.866211	65.632896
1681.884766	57.673248
1680.902344	-11.451255
1679.919922	163.723541
1678.937500	69.055916
1677.955078	-30.702574
1676.971680	47.575935
1675.989258	49.514294
1675.005859	5.652526
1674.022461	-61.087563
1673.038086	-94.788155
1672.054688	82.416893
1671.070313	117.275055
1670.085938	27.669176
1669.101563	-186.317871
1668.117188	61.838963
1667.131836	218.517639
1666.146484	60.477573
1665.161133	19.230042
1664.175781	-6.758323
1663.189453	-70.762558
1662.204102	-51.027233
1661.217773	184.195953
1660.231445	64.526520
1659.245117	-49.989193
1658.257813	-47.891991
1657.270508	103.686569
1656.284180	-96.745247
1655.295898	-61.608929
1654.308594	-97.307678
1653.321289	66.989128
1652.333008	-34.422459
1651.344727	-133.211716
1650.356445	-64.980537
1649.367188	-14.436978
1648.378906	3.284349
1647.389648	31.151892
1646.400391	-1.587480
1645.411133	-82.262283
1644.420898	67.012932
1643.431641	185.986252
1642.441406	12.056891
1641.451172	-0.176031
1640.459961	48.217262
1639.469727	-72.410019
1638.478516	-36.520824
1637.487305	70.037132
1636.496094	-10.007334
1635.504883	-47.100273
1634.512695	6.618198
1633.520508	-121.087379
1632.528320	10.848973
1631.536133	104.997063
1630.543945	78.265526
1629.550781	-8.846110
1628.557617	103.024773
1627.564453	-4.084444
1626.571289	44.930969
1625.578125	272.618073
1624.583984	145.561432
1623.589844	136.814560
1622.595703	130.634369
1621.601563	272.829498
1620.606445	334.573456
1619.611328	253.102997
1618.616211	297.332123
1617.621094	509.880951
1616.625977	335.639923
1615.629883	510.508331
1614.633789	612.546692
1613.637695	501.253021
1612.641602	490.415161
1611.645508	514.741943
1610.648438	501.464722
1609.651367	628.657532
1608.654297	627.968506
1607.657227	456.862366
1606.659180	579.065674
1605.662109	721.302307
1604.664063	545.359680
1603.666016	614.963867
1602.666992	747.157104
1601.668945	806.730225
1600.669922	763.674194
1599.670898	823.259766
1598.671875	742.736755
1597.671875	697.280151
1596.672852	846.938721
1595.672852	583.990417
1594.672852	666.144653
1593.671875	680.792358
1592.671875	593.008301
1591.670898	612.692993
1590.669922	492.510681
1589.668945	449.803925
1588.667969	369.676147
1587.666016	287.088776
1586.664063	172.101593
1585.662109	286.720337
1584.660156	32.100170
1583.658203	146.712692
1582.655273	-80.339874
1581.652344	136.464157
1580.649414	201.137436
1579.646484	93.839119
1578.642578	128.591461
1577.638672	178.275528
1576.634766	53.609131
1575.630859	50.997593
1574.626953	165.383362
1573.622070	95.535851
1572.618164	184.974121
1571.613281	85.287750
1570.607422	3.041314
1569.602539	-66.737267
1568.596680	-4.731817
1567.590820	29.896940
1566.584961	59.530090
1565.579102	-136.962982
1564.572266	54.133575
1563.566406	-72.757607
1562.559570	103.323257
1561.551758	31.051289
1560.544922	-8.929106
1559.537109	67.716881
1558.530273	-7.017616
1557.521484	24.908941
1556.513672	-82.064644
1555.505859	-104.707741
1554.497070	11.454422
1553.488281	102.765419
1552.479492	5.700384
1551.470703	49.869236
1550.460938	64.269226
1549.451172	-72.412186
1548.441406	95.469170
1547.431641	35.534035
1546.421875	-16.972803
1545.411133	-32.372425
1544.400391	-168.998672
1543.389648	-95.365479
1542.378906	-53.930134
1541.367188	-59.513699
1540.355469	142.503250
1539.343750	102.240654
1538.332031	91.621178
1537.320313	4.409336
1536.307617	50.561401
1535.294922	-113.198524
1534.282227	53.871658
1533.269531	8.599021
1532.256836	-108.235245
1531.243164	-44.961975
1530.229492	60.190975
1529.215820	24.718714
1528.202148	-74.864105
1527.187500	-117.742798
1526.172852	-47.265213
1525.158203	136.497421
1524.143555	110.775635
1523.127930	-129.233078
1522.113281	-135.235901
1521.097656	85.217697
1520.082031	135.727341
1519.065430	-101.723381
1518.049805	-16.796522
1517.033203	-22.945925
1516.016602	-105.350166
1515.000000	33.539787
1513.982422	-9.563971
1512.965820	151.323212
