1721.000977	-155.857895
1720.027344	178.196945
1719.052734	37.444534
1718.078125	283.097290
1717.104492	214.657898
1716.128906	129.812439
1715.154297	92.769104
1714.178711	134.261032
1713.204102	-219.863449
1712.228516	119.738396
1711.251953	45.850456
1710.276367	30.135836
1709.299805	-196.363403
1708.324219	-239.125504
1707.347656	-21.486242
1706.370117	110.900627
1705.393555	-15.832179
1704.416016	191.982834
1703.438477	-53.612812
1702.460938	-130.891327
1701.483398	-50.160843
1700.505859	47.914238
1699.527344	-125.474060
1698.548828	-0.308690
1697.570313	206.107071
1696.591797	-50.276871
1695.612305	372.254364
1694.632813	38.533329
1693.653320	-19.742102
1692.673828	-389.675446
1691.694336	59.228764
1690.713867	-130.122131
1689.734375	-79.910820
1688.753906	-144.771957
1687.772461	-222.644852
1686.791992	-71.300255
1685.810547	74.624084
1684.830078	-245.918213
1683.848633	11.649994
1682.866211	-54.532948
1681.884766	-74.990417
1680.902344	-258.550079
1679.919922	-205.489288
1678.937500	145.129654
1677.955078	342.839722
1676.971680	247.821884
1675.989258	84.119812
1675.005859	207.651871
1674.022461	-32.437412
1673.038086	-18.398645
1672.054688	120.111572
1671.070313	187.345505
1670.085938	18.305803
1669.101563	-11.042616
1668.117188	208.385925
1667.131836	16.479162
1666.146484	299.179871
1665.161133	-1.790557
1664.175781	176.781204
1663.189453	159.969147
1662.204102	-125.560280
1661.217773	263.322723
1660.231445	226.270050
1659.245117	-198.443939
1658.257813	-12.426111
1657.270508	79.826096
1656.284180	-53.267227
1655.295898	-328.118256
1654.308594	12.337161
1653.321289	79.369965
1652.333008	7.227727
1651.344727	291.864441
1650.356445	214.759415
1649.367188	130.128601
1648.378906	-328.542175
1647.389648	-56.503609
1646.400391	86.607178
1645.411133	171.612320
1644.420898	16.641344
1643.431641	-120.477852
1642.441406	156.597839
1641.451172	65.058151
1640.459961	180.559738
1639.469727	114.440903
1638.478516	277.974609
1637.487305	-191.595596
1636.496094	345.320648
1635.504883	395.481628
1634.512695	112.918747
1633.520508	473.226288
1632.528320	367.306702
1631.536133	523.511536
1630.543945	823.297791
1629.550781	793.122620
1628.557617	667.372375
1627.564453	1153.409912
1626.571289	894.418457
1625.578125	1106.112305
1624.583984	1061.179321
1623.589844	1441.379883
1622.595703	1383.978882
1621.601563	1718.854492
1620.606445	1794.749390
1619.611328	1707.349121
1618.616211	1911.496460
1617.621094	1899.608398
1616.625977	2148.977051
1615.629883	979.673340
1614.633789	1414.999268
1613.637695	1604.258423
1612.641602	1808.559082
1611.645508	1777.025146
1610.648438	1730.485474
1609.651367	1616.323730
1608.654297	1542.390137
1607.657227	1611.421753
1606.659180	1928.560425
1605.662109	2075.276611
1604.664063	2054.120605
1603.666016	1910.311768
1602.666992	2029.503296
1601.668945	2096.161621
1600.669922	2415.606934
1599.670898	2056.815674
1598.671875	1523.095337
1597.671875	1700.002197
1596.672852	1691.853149
1595.672852	1436.192017
1594.672852	1323.170532
1593.671875	1030.259644
1592.671875	997.420227
1591.670898	837.192627
1590.669922	826.935608
1589.668945	911.616699
1588.667969	614.308838
1587.666016	891.244690
1586.664063	763.810303
1585.662109	581.570801
1584.660156	491.739807
1583.658203	399.484161
1582.655273	436.931427
1581.652344	187.697861
1580.649414	147.965942
1579.646484	178.050964
1578.642578	28.737040
1577.638672	-195.215134
1576.634766	225.962936
1575.630859	-17.807882
1574.626953	79.588608
1573.622070	186.889938
1572.618164	212.083069
1571.613281	122.815987
1570.607422	50.986355
1569.602539	295.053650
1568.596680	96.451294
1567.590820	-54.817913
1566.584961	223.928848
1565.579102	-260.215393
1564.572266	-88.364182
1563.566406	-194.702728
1562.559570	-32.840038
1561.551758	66.871788
1560.544922	-126.299484
1559.537109	-421.150085
1558.530273	45.837746
1557.521484	-75.299362
1556.513672	61.572823
1555.505859	-337.170471
1554.497070	121.951576
1553.488281	-427.831665
1552.479492	-234.004959
1551.470703	63.798580
1550.460938	86.524811
1549.451172	-457.831238
1548.441406	84.929375
1547.431641	-231.459167
1546.421875	70.987343
1545.411133	-104.245934
1544.400391	-259.613159
1543.389648	-214.575378
1542.378906	-134.933441
1541.367188	266.036316
1540.355469	-5.448364
1539.343750	192.702347
1538.332031	64.656471
1537.320313	-186.832031
1536.307617	63.081860
1535.294922	258.580719
1534.282227	-5.143911
1533.269531	-150.283264
1532.256836	40.221458
1531.243164	114.676414
1530.229492	-222.786575
1529.215820	21.856209
1528.202148	362.562073
1527.187500	25.250641
1526.172852	-265.086853
1525.158203	238.073334
1524.143555	-25.069164
1523.127930	-51.688290
1522.113281	-142.274811
1521.097656	74.881691
1520.082031	-72.313538
1519.065430	83.211838
1518.049805	44.353649
1517.033203	-117.489899
1516.016602	239.637177
1515.000000	53.262756
1513.982422	225.842239
1512.965820	71.525169
1511.948242	91.717911
1510.930664	-376.943909
1509.913086	-71.725311
1508.894531	95.841057
1507.875977	-166.281113
1506.857422	-214.723969
1505.838867	252.212357
1504.820313	135.040298
1503.800781	-146.436646
1502.781250	371.725586
1501.761719	-159.737930
1500.742188	154.786819
1499.721680	28.013712
1498.702148	121.880539
1497.681641	595.435425
1496.661133	314.415314
1495.639648	408.186493
1494.618164	421.149841
1493.597656	304.432648
1492.576172	124.134277
1491.553711	-127.041252
1490.532227	382.733917
1489.509766	190.371887
1488.487305	-109.464966
1487.464844	65.130417
1486.442383	112.592438
1485.418945	416.620026
1484.395508	207.500351
1483.372070	311.160034
1482.348633	43.615482
1481.324219	120.456490
1480.300781	-12.599437
1479.276367	-35.760258
1478.251953	-56.426594
1477.226563	210.792313
1476.202148	-265.929443
1475.176758	-103.549339
1474.151367	192.898911
1473.125000	82.185226
1472.099609	264.022308
1471.073242	177.796814
1470.046875	-10.650143
1469.020508	42.131447
1467.994141	287.298615
1466.966797	113.676300
1465.939453	385.574066
1464.912109	727.973145
1463.884766	325.839172
1462.856445	-49.338646
1461.829102	623.819031
1460.800781	611.106384
1459.772461	340.793518
1458.743164	644.158875
1457.714844	862.444641
1456.685547	891.191467
1455.656250	1131.278564
1454.625977	749.687805
1453.596680	941.273926
1452.566406	834.277466
1451.536133	841.436646
1450.505859	989.373169
1449.474609	62.745110
1448.444336	533.445435
1447.413086	579.687988
1446.381836	635.675415
1445.350586	822.572388
1444.318359	633.865356
1443.286133	256.354309
1442.253906	419.172699
1441.221680	349.528015
1440.189453	710.913086
1439.156250	505.810699
1438.123047	581.575134
1437.089844	166.238190
1436.056641	150.269058
1435.022461	83.568886
1433.988281	84.667313
1432.954102	30.244490
1431.919922	212.765686
1430.885742	30.418819
1429.850586	46.296772
1428.815430	21.186531
1427.780273	-436.083405
1426.744141	345.408203
1425.708984	-196.062775
1424.672852	-10.869035
1423.636719	-91.075638
1422.600586	41.102863
1421.563477	-31.712732
1420.527344	440.529877
1419.490234	230.411926
1418.452148	140.945618
1417.415039	-237.532150
1416.376953	94.892334
1415.338867	-117.085075
1414.300781	-23.065783
1413.262695	128.774612
1412.224609	-176.708267
1411.185547	37.810219
1410.146484	110.361328
1409.107422	-175.457169
1408.067383	101.675682
1407.027344	325.872864
1405.987305	76.474281
1404.947266	-35.738785
1403.907227	13.175115
1402.866211	-0.337678
1401.826172	464.244324
1400.785156	-108.717377
1399.743164	367.812592
1398.702148	294.558289
1397.660156	290.991058
1396.618164	311.504059
1395.576172	509.601105
1394.533203	1060.229126
1393.491211	1052.033203
1392.448242	727.465820
1391.405273	1172.478271
1390.361328	1389.716919
1389.318359	1827.376953
1388.274414	2334.368408
1387.230469	2505.966797
1386.186523	2512.374512
1385.141602	2774.961182
1384.097656	2898.733643
1383.052734	3266.563477
1382.007813	3696.514648
1380.961914	2983.140381
1379.916992	3090.325439
1378.871094	2738.528320
1377.825195	2881.714844
1376.778320	2324.747070
1375.732422	2305.661133
1374.685547	1866.256592
1373.638672	2052.787354
1372.591797	2172.463867
1371.543945	1781.328735
1370.497070	1638.651611
1369.449219	1438.833862
1368.400391	1413.297363
1367.352539	1344.940186
1366.303711	1579.492310
1365.255859	1139.386597
1364.206055	1402.619629
1363.157227	1422.771973
1362.108398	1483.495850
1361.058594	1653.810913
1360.008789	1445.493530
1358.958984	1327.808716
