1721.000977	-159.180252
1720.027344	29.844105
1719.052734	43.121403
1718.078125	129.031586
1717.104492	213.207779
1716.128906	229.031876
1715.154297	307.387787
1714.178711	12.468718
1713.204102	-122.291611
1712.228516	-12.375479
1711.251953	-31.947065
1710.276367	257.168915
1709.299805	94.201958
1708.324219	104.258720
1707.347656	120.865425
1706.370117	-53.010582
1705.393555	43.425064
1704.416016	-40.249702
1703.438477	54.232220
1702.460938	-95.146751
1701.483398	69.180351
1700.505859	-66.435722
1699.527344	9.354267
1698.548828	86.947998
1697.570313	20.774450
1696.591797	380.517181
1695.612305	118.967216
1694.632813	20.346354
1693.653320	30.985077
1692.673828	-99.246262
1691.694336	-132.947174
1690.713867	-39.559311
1689.734375	35.542252
1688.753906	-152.433456
1687.772461	-175.014984
1686.791992	-202.998077
1685.810547	265.600616
1684.830078	-50.952793
1683.848633	266.581757
1682.866211	120.224152
1681.884766	111.223747
1680.902344	-66.009499
1679.919922	268.206268
1678.937500	233.165604
1677.955078	-61.491909
1676.971680	43.143341
1675.989258	38.310055
1675.005859	-91.222923
1674.022461	145.253845
1673.038086	-55.571854
1672.054688	140.034515
1671.070313	96.705841
1670.085938	269.256592
1669.101563	213.191193
1668.117188	253.624817
1667.131836	40.204365
1666.146484	270.988129
1665.161133	-53.924141
1664.175781	9.443791
1663.189453	110.848228
1662.204102	-48.863270
1661.217773	75.454720
1660.231445	-177.844070
1659.245117	-12.850341
1658.257813	30.532103
1657.270508	203.169083
1656.284180	-85.029503
1655.295898	-259.124603
1654.308594	113.757561
1653.321289	-49.929214
1652.333008	204.040436
1651.344727	93.744179
1650.356445	183.431534
1649.367188	106.290161
1648.378906	218.953796
1647.389648	-105.602264
1646.400391	4.779387
1645.411133	115.254913
1644.420898	-24.279766
1643.431641	-95.396973
1642.441406	-12.340040
1641.451172	-45.297390
1640.459961	-100.836388
1639.469727	101.208694
1638.478516	144.348724
1637.487305	328.870331
1636.496094	112.490089
1635.504883	259.414520
1634.512695	237.509598
1633.520508	-6.027314
1632.528320	305.027405
1631.536133	114.770271
1630.543945	811.313293
1629.550781	586.036011
1628.557617	529.675293
1627.564453	647.155273
1626.571289	550.813965
1625.578125	1040.887695
1624.583984	869.281433
1623.589844	901.594177
1622.595703	1112.548218
1621.601563	1072.147095
1620.606445	1383.743286
1619.611328	1082.180908
