1721.000977	89.273285
1720.027344	-120.229912
1719.052734	198.439529
1718.078125	198.056885
1717.104492	299.573395
1716.128906	2.781089
1715.154297	-20.170475
1714.178711	76.719421
1713.204102	-193.551971
1712.228516	45.640751
1711.251953	-77.097481
1710.276367	-64.539886
1709.299805	-37.152672
1708.324219	-15.362885
1707.347656	-206.540634
1706.370117	-83.299355
1705.393555	-16.799921
1704.416016	141.348450
1703.438477	191.626892
1702.460938	-44.891975
1701.483398	-187.052216
1700.505859	-224.671188
1699.527344	202.528763
1698.548828	161.673813
1697.570313	54.143990
1696.591797	20.473026
1695.612305	-26.217087
1694.632813	161.765030
1693.653320	-204.431381
1692.673828	-152.149765
1691.694336	81.078369
1690.713867	84.430061
1689.734375	23.890123
1688.753906	16.749788
1687.772461	-245.481796
1686.791992	-87.152435
1685.810547	-125.246429
1684.830078	119.399651
1683.848633	-224.580582
1682.866211	-354.609680
1681.884766	167.176208
1680.902344	-64.848709
1679.919922	95.105698
1678.937500	135.348007
1677.955078	48.330963
1676.971680	-89.585823
1675.989258	52.276237
1675.005859	188.943085
1674.022461	48.470604
1673.038086	-41.157890
1672.054688	181.795547
1671.070313	148.056793
1670.085938	63.539948
1669.101563	268.538727
1668.117188	204.362152
1667.131836	132.585739
1666.146484	-185.291550
1665.161133	156.640121
1664.175781	-270.131470
1663.189453	79.314095
1662.204102	129.483154
1661.217773	-241.173691
1660.231445	-86.996979
1659.245117	-84.880852
1658.257813	482.205658
1657.270508	-98.305237
1656.284180	-60.598938
1655.295898	220.145493
1654.308594	351.500763
1653.321289	72.864349
1652.333008	90.413055
1651.344727	-142.437866
1650.356445	204.054611
1649.367188	312.735077
1648.378906	49.812893
1647.389648	401.245850
1646.400391	-227.926743
1645.411133	78.055061
1644.420898	330.891083
1643.431641	-7.265299
1642.441406	-49.825222
1641.451172	225.773132
1640.459961	-33.788136
1639.469727	27.315357
1638.478516	403.787872
1637.487305	379.100739
1636.496094	170.386246
1635.504883	463.555786
1634.512695	-29.857019
1633.520508	134.780807
1632.528320	57.507469
1631.536133	474.081818
1630.543945	522.807617
1629.550781	929.114929
1628.557617	275.378479
1627.564453	442.538422
1626.571289	800.937500
1625.578125	693.761963
1624.583984	951.403137
1623.589844	904.662720
1622.595703	1137.092285
1621.601563	1301.588867
1620.606445	1169.446289
1619.611328	1384.178955
1618.616211	1593.836182
1617.621094	1399.030029
1616.625977	1751.811768
1615.629883	1393.893433
1614.633789	1322.329834
1613.637695	1308.553467
1612.641602	1289.791382
1611.645508	1376.430908
1610.648438	1141.988770
1609.651367	1318.927856
1608.654297	1398.036133
1607.657227	1567.374634
1606.659180	1445.930908
1605.662109	1652.811890
1604.664063	1433.743896
1603.666016	1635.543701
1602.666992	1734.587402
1601.668945	1941.276733
1600.669922	1719.865723
1599.670898	1641.198242
1598.671875	1595.099243
1597.671875	1398.921875
1596.672852	1512.967896
1595.672852	1131.882446
1594.672852	1388.413574
1593.671875	1064.984985
1592.671875	1191.497925
1591.670898	898.232544
1590.669922	1029.706543
1589.668945	661.684448
1588.667969	623.380127
1587.666016	340.444092
1586.664063	751.409546
1585.662109	391.211243
1584.660156	330.512299
1583.658203	339.669373
1582.655273	441.053802
1581.652344	460.120819
1580.649414	561.426331
1579.646484	435.913086
1578.642578	233.186859
1577.638672	77.863205
1576.634766	131.791122
1575.630859	-177.836563
1574.626953	45.379986
1573.622070	116.648384
1572.618164	-83.326927
1571.613281	42.649117
1570.607422	146.150330
1569.602539	306.816833
1568.596680	-184.013672
1567.590820	-92.996803
1566.584961	75.011681
1565.579102	78.949081
1564.572266	-38.877117
1563.566406	119.040588
1562.559570	252.022537
1561.551758	-116.571991
1560.544922	-23.336966
1559.537109	399.866425
1558.530273	-159.581146
1557.521484	129.473923
1556.513672	-124.698013
1555.505859	275.802612
1554.497070	140.644958
1553.488281	74.925789
1552.479492	-27.946522
1551.470703	72.356377
1550.460938	16.536947
1549.451172	156.360046
1548.441406	78.240028
1547.431641	-2.332524
1546.421875	-63.085781
1545.411133	-44.672604
1544.400391	-140.070190
1543.389648	-99.410904
1542.378906	-36.524372
1541.367188	-164.055527
1540.355469	-153.129913
1539.343750	-80.436432
1538.332031	-62.136650
1537.320313	-4.329579
1536.307617	-74.995964
1535.294922	-69.097176
1534.282227	-248.347412
1533.269531	174.671982
1532.256836	182.967514
1531.243164	25.943405
1530.229492	-22.490589
1529.215820	-122.691132
1528.202148	169.151123
1527.187500	197.100647
1526.172852	-18.932766
1525.158203	78.036087
1524.143555	-83.685326
1523.127930	69.881622
1522.113281	-291.209930
1521.097656	239.000351
1520.082031	74.912544
1519.065430	-103.885216
1518.049805	22.490171
1517.033203	75.007088
1516.016602	-167.592651
1515.000000	-242.890106
1513.982422	65.304558
1512.965820	-98.459686
1511.948242	-276.909515
1510.930664	-13.080484
1509.913086	245.739304
1508.894531	37.884430
1507.875977	63.366123
1506.857422	282.761566
1505.838867	170.794418
1504.820313	240.452042
1503.800781	42.703918
1502.781250	122.188133
1501.761719	-43.529839
1500.742188	-422.427490
1499.721680	436.544922
1498.702148	-10.853471
1497.681641	245.055862
1496.661133	79.596367
1495.639648	239.907761
1494.618164	128.420822
1493.597656	119.843468
1492.576172	121.067574
1491.553711	107.623573
1490.532227	162.736725
1489.509766	234.961258
1488.487305	-220.975479
1487.464844	-104.621307
1486.442383	38.608765
1485.418945	479.923279
1484.395508	112.412636
1483.372070	143.245819
1482.348633	220.511703
1481.324219	-117.305641
1480.300781	1.568796
1479.276367	-82.147720
1478.251953	407.627075
1477.226563	126.330627
1476.202148	-52.334858
1475.176758	-79.712219
1474.151367	-82.645241
1473.125000	-85.547852
1472.099609	440.441803
1471.073242	174.403214
1470.046875	127.763786
1469.020508	195.664993
1467.994141	-184.425522
1466.966797	-116.394028
1465.939453	443.301819
1464.912109	207.121780
1463.884766	63.549088
1462.856445	24.666439
1461.829102	236.355728
1460.800781	457.723053
1459.772461	273.124664
1458.743164	270.913055
1457.714844	793.610168
1456.685547	857.008057
1455.656250	891.304504
1454.625977	532.266296
1453.596680	603.166565
1452.566406	657.092957
1451.536133	846.955811
1450.505859	454.544647
1449.474609	743.939087
1448.444336	196.651764
1447.413086	418.233765
1446.381836	152.561752
1445.350586	497.804199
1444.318359	169.355392
1443.286133	676.882690
1442.253906	324.464691
1441.221680	449.299072
1440.189453	402.271027
1439.156250	231.874802
1438.123047	-30.328224
1437.089844	206.052933
1436.056641	302.116272
1435.022461	243.420761
1433.988281	259.781281
1432.954102	53.819233
1431.919922	101.790718
1430.885742	70.080765
1429.850586	-75.097031
1428.815430	320.890045
1427.780273	-241.875748
1426.744141	248.276398
1425.708984	-171.662552
1424.672852	118.127464
1423.636719	-84.317055
1422.600586	273.035248
1421.563477	73.199272
1420.527344	-80.641579
1419.490234	-41.498531
1418.452148	-40.873234
1417.415039	-249.784073
1416.376953	-15.267167
1415.338867	154.199463
1414.300781	159.926331
1413.262695	-67.801468
1412.224609	-4.097285
1411.185547	230.507599
1410.146484	154.718277
1409.107422	-74.910728
1408.067383	-83.117485
1407.027344	129.972672
1405.987305	-156.970505
1404.947266	-297.101501
1403.907227	130.003265
1402.866211	74.102180
1401.826172	32.734547
1400.785156	-18.156866
1399.743164	41.476746
1398.702148	-6.835615
1397.660156	201.722321
1396.618164	105.553497
1395.576172	268.577515
1394.533203	280.502472
1393.491211	498.727570
1392.448242	1172.403809
1391.405273	1009.398438
1390.361328	1412.042969
1389.318359	1512.741699
1388.274414	1654.175659
1387.230469	2147.652832
1386.186523	1934.704346
1385.141602	2104.896240
1384.097656	2366.048096
1383.052734	2296.956299
1382.007813	2632.245850
1380.961914	2625.443359
1379.916992	2362.883789
1378.871094	2212.852783
1377.825195	2101.204590
1376.778320	1626.439331
1375.732422	1792.238647
1374.685547	1499.416138
1373.638672	1548.282837
1372.591797	1511.248291
1371.543945	1228.418579
1370.497070	1356.275024
1369.449219	1002.159302
1368.400391	891.567139
1367.352539	1024.370117
1366.303711	928.261719
1365.255859	915.710999
1364.206055	836.468201
1363.157227	1000.394958
1362.108398	1064.253906
1361.058594	1168.624390
1360.008789	615.755737
1358.958984	1006.008667
1357.908203	1020.042725
1356.857422	1105.529053
1355.806641	955.486328
1354.755859	1347.933472
1353.705078	941.162598
1352.653320	712.944946
1351.601563	843.851624
1350.549805	836.905334
1349.498047	504.472443
1348.445313	725.769714
1347.393555	315.230560
1346.340820	914.158386
1345.287109	233.177567
1344.234375	485.412567
1343.180664	692.485474
1342.126953	693.099731
1341.073242	385.383392
1340.019531	390.904053
1338.964844	541.097656
1337.910156	264.561859
1336.855469	433.772461
1335.799805	316.222168
1334.745117	203.518875
1333.689453	173.795349
1332.633789	276.738922
1331.578125	95.575310
1330.521484	335.852173
1329.464844	192.690277
1328.408203	262.569244
1327.351563	-237.623016
1326.294922	113.831406
1325.237305	-234.722733
1324.179688	239.567520
1323.122070	-101.699020
1322.064453	-15.091527
1321.005859	-304.122498
1319.947266	287.996429
1318.888672	13.262449
1317.830078	-41.758770
1316.770508	-188.790512
1315.710938	4.092119
1314.651367	-204.166336
1313.591797	-233.035400
1312.531250	-483.554596
1311.471680	-73.738960
1310.411133	-109.613976
1309.349609	-235.016251
1308.289063	181.615189
1307.227539	-23.840654
1306.166016	244.222488
1305.104492	170.756989
1304.042969	59.678162
1302.980469	68.698730
1301.917969	96.561600
1300.855469	199.721130
1299.792969	-127.594879
1298.729492	-14.995814
1297.666016	-179.863861
1296.602539	-368.148956
1295.539063	-107.459160
1294.474609	-4.300260
1293.411133	16.622416
1292.346680	-279.522247
1291.281250	-98.869598
1290.216797	41.822170
1289.151367	299.806091
1288.085938	71.955673
1287.020508	322.809357
1285.955078	20.018867
1284.888672	71.459541
1283.822266	-191.274445
1282.755859	125.083885
1281.689453	270.239044
1280.622070	480.931641
1279.554688	136.375031
1278.487305	475.830322
1277.419922	56.515713
1276.351563	124.295006
1275.283203	-9.224014
1274.214844	138.106552
1273.146484	343.868225
1272.077148	444.280304
1271.008789	238.336212
1269.939453	233.529831
1268.869141	132.888062
1267.799805	41.654217
1266.729492	132.681686
1265.659180	279.734467
1264.588867	172.171494
1263.517578	195.399734
1262.447266	307.326508
1261.375977	-56.893860
1260.304688	295.358093
1259.232422	299.860474
1258.161133	166.770630
1257.088867	453.438232
1256.016602	460.232788
1254.943359	180.330887
1253.871094	466.799988
1252.797852	650.626587
1251.724609	745.855957
1250.650391	554.602234
1249.577148	926.858643
1248.502930	707.705566
1247.428711	802.813232
1246.354492	751.294495
1245.279297	599.755920
1244.204102	448.281799
1243.128906	320.113983
1242.053711	426.783417
1240.977539	628.677856
1239.902344	533.067810
1238.826172	630.295471
1237.750000	604.374817
1236.672852	188.346039
1235.595703	401.625458
1234.518555	162.205048
1233.441406	115.482971
1232.364258	219.572266
1231.286133	421.016937
1230.208008	140.010788
1229.129883	167.479370
1228.051758	148.563049
1226.972656	-2.455844
1225.893555	11.081343
1224.814453	-179.247467
1223.734375	237.265793
1222.655273	-22.514410
1221.575195	-34.503716
1220.495117	18.304226
1219.415039	-100.149368
1218.333984	-52.011879
1217.252930	410.098083
1216.171875	208.344376
1215.090820	152.308868
1214.008789	24.629335
1212.926758	65.679375
1211.844727	-279.123230
1210.762695	408.701843
1209.679688	-46.910763
1208.597656	-197.561310
1207.513672	-392.039276
1206.430664	-9.489106
1205.347656	86.773880
1204.263672	277.551483
1203.179688	-223.649811
1202.095703	-23.693462
1201.010742	33.222340
1199.925781	-29.747484
1198.840820	-37.403862
1197.755859	10.213996
1196.670898	-94.210464
1195.584961	149.089371
1194.499023	33.123920
1193.413086	6.963352
1192.326172	125.757065
1191.239258	99.542854
1190.152344	-27.882568
1189.065430	-21.890440
1187.978516	163.413620
1186.890625	-191.563232
1185.802734	-4.048785
1184.714844	102.948982
1183.625977	379.856750
1182.538086	50.340179
1181.449219	-40.270634
1180.360352	144.609024
1179.270508	423.476074
1178.180664	497.985565
1177.090820	382.039673
1176.000977	493.185120
1174.911133	154.827911
1173.820313	430.988403
1172.729492	418.212280
1171.638672	43.370461
1170.547852	546.118958
1169.456055	636.325745
1168.364258	316.571625
1167.272461	244.200195
1166.179688	345.790253
1165.087891	431.304565
1163.995117	599.115845
1162.902344	1469.070557
1161.808594	1270.614746
1160.715820	1444.922119
1159.622070	1379.099609
1158.528320	1192.157837
1157.433594	1085.238037
1156.339844	747.631226
1155.245117	638.526184
1154.149414	474.633636
1153.054688	607.572815
1151.958984	126.469894
1150.863281	482.987915
1149.767578	497.122681
1148.671875	342.448090
1147.575195	306.378571
1146.478516	92.479462
1145.381836	270.684052
1144.285156	-59.382977
1143.187500	105.044243
1142.089844	-1.683711
1140.992188	55.569511
1139.894531	108.217613
1138.795898	-253.473618
1137.697266	-232.708252
1136.598633	-591.943726
1135.499023	-100.316650
1134.400391	43.116871
1133.300781	106.869118
1132.201172	43.259491
1131.100586	-72.633904
1130.000977	-193.038895
1128.900391	-138.517624
1127.799805	-2.293624
1126.698242	20.297060
1125.596680	226.722336
1124.495117	108.466110
1123.393555	253.445862
1122.291992	-50.862320
1121.189453	490.924103
1120.086914	651.476196
1118.984375	526.262268
1117.881836	874.785706
1116.778320	1202.710083
1115.674805	1349.202759
1114.571289	1096.938965
1113.466797	1030.429932
1112.363281	1314.850708
1111.258789	920.029053
1110.153320	1016.409424
1109.048828	1343.495361
1107.943359	1229.282349
1106.837891	744.191528
1105.732422	1136.546631
1104.625977	538.569519
1103.520508	923.924011
1102.414063	468.519226
1101.306641	629.959961
1100.200195	457.042999
1099.092773	625.095215
1097.985352	416.026489
1096.877930	615.511902
1095.769531	467.355133
1094.661133	592.180847
1093.552734	10.953279
1092.444336	-105.554764
1091.335938	116.101387
1090.226563	-25.286631
1089.117188	105.995964
1088.006836	81.701691
1086.897461	404.245392
1085.787109	96.050636
1084.676758	418.316742
1083.566406	459.027435
1082.455078	321.868591
1081.343750	643.680237
1080.232422	612.145264
1079.121094	533.337280
1078.008789	773.750610
1076.896484	519.475403
1075.784180	786.632080
1074.671875	743.540344
1073.558594	615.038025
1072.445313	756.020203
1071.332031	508.439331
1070.217773	604.344116
1069.104492	460.014069
1067.990234	284.258087
1066.875977	323.862152
1065.760742	33.683315
1064.645508	315.339691
1063.530273	249.326706
1062.415039	-0.504691
1061.299805	188.883942
1060.183594	62.232243
1059.067383	-21.880461
1057.951172	48.478813
1056.833984	248.557373
1055.716797	-303.557434
1054.599609	-29.792019
1053.482422	-132.076614
1052.364258	206.222610
1051.247070	14.332342
1050.128906	168.966064
1049.009766	108.857452
1047.891602	120.225761
1046.772461	100.213852
1045.653320	171.710434
1044.533203	182.782608
1043.414063	238.439209
1042.293945	-87.720314
1041.173828	-123.705368
1040.052734	103.500145
1038.932617	29.401724
1037.811523	91.274162
1036.689453	-94.465149
1035.568359	-148.673553
1034.446289	-71.471138
1033.324219	3.379325
1032.202148	285.275970
1031.079102	121.531342
1029.957031	287.316223
1028.833984	-139.200974
1027.709961	21.912901
1026.586914	-328.874084
1025.462891	-170.190720
1024.338867	-158.451431
1023.214844	-33.410290
