1721.000977	16.020599
1720.027344	-31.525246
1719.052734	-139.499268
1718.078125	214.439041
1717.104492	93.690582
1716.128906	198.695984
1715.154297	29.323620
1714.178711	8.732545
1713.204102	42.011890
1712.228516	70.171272
1711.251953	13.790318
1710.276367	-32.283398
1709.299805	70.220512
1708.324219	-6.512729
1707.347656	83.202827
1706.370117	47.491974
1705.393555	93.717812
1704.416016	162.971634
1703.438477	35.275757
1702.460938	-89.779457
1701.483398	-69.018272
1700.505859	20.782385
1699.527344	64.565208
1698.548828	-4.066776
1697.570313	-251.462860
1696.591797	-67.086632
1695.612305	227.037323
1694.632813	46.206097
1693.653320	33.943340
1692.673828	-11.460743
1691.694336	-143.566559
1690.713867	-33.261936
1689.734375	-24.981768
1688.753906	6.262296
1687.772461	-16.023249
1686.791992	-40.813564
1685.810547	61.836845
1684.830078	-62.268520
1683.848633	2.186520
1682.866211	15.698127
1681.884766	21.597893
1680.902344	2.055166
1679.919922	61.440521
1678.937500	138.635712
1677.955078	53.003952
1676.971680	-88.534821
1675.989258	24.308632
1675.005859	-0.172563
1674.022461	155.849487
1673.038086	78.013542
1672.054688	51.052471
1671.070313	-110.523148
1670.085938	50.537319
1669.101563	-83.005531
1668.117188	9.469757
1667.131836	89.222649
1666.146484	-23.904022
1665.161133	98.983154
1664.175781	140.661865
1663.189453	-61.134701
1662.204102	-44.770271
1661.217773	-162.764175
1660.231445	-123.559326
1659.245117	-8.341403
1658.257813	51.095509
1657.270508	-33.858528
1656.284180	-9.869175
1655.295898	-51.724102
1654.308594	35.550671
1653.321289	-18.928246
1652.333008	-48.082760
1651.344727	-49.392002
1650.356445	-60.812592
1649.367188	-9.013467
1648.378906	-15.372283
1647.389648	-14.149187
1646.400391	2.239192
1645.411133	74.207855
1644.420898	105.725136
1643.431641	63.997349
1642.441406	17.230757
1641.451172	86.610306
1640.459961	161.001373
1639.469727	154.619049
1638.478516	54.884502
1637.487305	78.785950
1636.496094	87.544617
1635.504883	-90.279861
1634.512695	36.975796
1633.520508	199.459015
1632.528320	238.403748
1631.536133	148.849182
1630.543945	396.831085
1629.550781	113.366280
1628.557617	207.660355
1627.564453	226.396088
1626.571289	136.905670
1625.578125	253.763458
1624.583984	106.428299
1623.589844	321.308929
1622.595703	603.984680
1621.601563	421.452759
1620.606445	374.707764
1619.611328	242.535873
1618.616211	384.261597
1617.621094	370.184509
1616.625977	587.148132
1615.629883	442.448792
1614.633789	445.907959
1613.637695	386.612823
1612.641602	525.562744
1611.645508	406.049133
1610.648438	597.583069
1609.651367	377.771851
1608.654297	368.642151
1607.657227	394.599182
1606.659180	430.552490
1605.662109	509.083527
1604.664063	627.643921
1603.666016	505.711639
1602.666992	591.645447
1601.668945	592.420959
1600.669922	420.476563
1599.670898	476.313751
1598.671875	552.132690
1597.671875	565.368408
1596.672852	376.025818
1595.672852	516.789551
1594.672852	449.999939
1593.671875	205.771225
1592.671875	396.427307
1591.670898	177.273804
1590.669922	287.902130
1589.668945	375.998444
1588.667969	371.671692
1587.666016	150.165070
1586.664063	238.198975
1585.662109	248.837952
1584.660156	279.421021
1583.658203	107.961998
1582.655273	103.625938
1581.652344	156.622070
1580.649414	-27.199322
1579.646484	68.148232
1578.642578	68.764893
1577.638672	51.936596
1576.634766	-14.701207
1575.630859	105.422966
1574.626953	46.254631
1573.622070	-85.079681
1572.618164	-32.223515
1571.613281	62.888496
1570.607422	113.175514
1569.602539	103.760147
1568.596680	91.848869
1567.590820	-81.634567
1566.584961	-115.880844
1565.579102	-6.007372
1564.572266	-0.527241
1563.566406	-24.850004
1562.559570	-14.411765
1561.551758	-36.263519
1560.544922	192.586075
1559.537109	14.354750
1558.530273	-42.227875
1557.521484	-49.195225
1556.513672	-162.794525
1555.505859	31.104227
1554.497070	-122.139458
1553.488281	39.437794
1552.479492	156.343613
1551.470703	-130.614578
1550.460938	11.035574
1549.451172	-95.008202
1548.441406	-2.942363
1547.431641	121.262222
1546.421875	-73.830643
1545.411133	60.227455
1544.400391	-16.037607
1543.389648	125.373032
1542.378906	-25.052027
1541.367188	-39.450748
1540.355469	40.082108
1539.343750	-251.086914
1538.332031	-99.890099
1537.320313	-47.558556
1536.307617	-42.174572
1535.294922	69.380943
1534.282227	-179.513733
