1721.000977	-129.520004
1720.027344	91.606552
1719.052734	189.212280
1718.078125	37.158752
1717.104492	-110.403267
1716.128906	-40.588997
1715.154297	-158.633484
1714.178711	22.692938
1713.204102	-32.451469
1712.228516	170.675507
1711.251953	-57.260326
1710.276367	-55.073277
1709.299805	97.708755
1708.324219	116.821785
1707.347656	132.909332
1706.370117	-25.486238
1705.393555	28.175426
1704.416016	137.703186
1703.438477	164.969650
1702.460938	-40.832775
1701.483398	31.808977
1700.505859	98.999146
1699.527344	40.629227
1698.548828	17.780472
1697.570313	-66.627243
1696.591797	185.896683
1695.612305	-11.351236
1694.632813	5.724720
1693.653320	81.302048
1692.673828	8.650485
1691.694336	78.737518
1690.713867	-12.084201
1689.734375	-36.689964
1688.753906	-51.235077
1687.772461	-27.673244
1686.791992	-70.486794
1685.810547	205.132782
1684.830078	9.232962
1683.848633	22.188435
1682.866211	-219.616608
1681.884766	45.310841
1680.902344	9.677923
1679.919922	65.635323
1678.937500	180.055191
1677.955078	34.906986
1676.971680	-23.742569
1675.989258	-16.251778
1675.005859	110.703194
1674.022461	24.081739
1673.038086	46.760838
1672.054688	87.239342
1671.070313	127.697350
1670.085938	112.281540
1669.101563	25.794529
1668.117188	-101.248428
1667.131836	-12.476748
1666.146484	104.207260
1665.161133	116.859108
1664.175781	236.084839
1663.189453	233.560944
1662.204102	-63.021694
1661.217773	-19.752249
1660.231445	-176.670410
1659.245117	66.899086
1658.257813	-56.936363
1657.270508	-28.684999
1656.284180	-45.949257
1655.295898	-220.146957
1654.308594	-123.337555
1653.321289	-69.525734
1652.333008	98.181389
1651.344727	-35.150642
1650.356445	18.806202
1649.367188	-91.566132
1648.378906	-88.039124
1647.389648	19.178488
1646.400391	96.100388
1645.411133	-51.801517
1644.420898	-12.654326
1643.431641	-167.899872
1642.441406	25.428139
1641.451172	-23.599005
1640.459961	0.648338
1639.469727	50.207767
1638.478516	36.732319
1637.487305	-143.140976
1636.496094	-55.552464
1635.504883	-3.227496
1634.512695	-233.195679
1633.520508	-29.512974
1632.528320	-130.736038
1631.536133	105.725891
1630.543945	211.183243
1629.550781	117.715836
1628.557617	125.056076
1627.564453	145.041565
1626.571289	290.910248
1625.578125	215.364868
1624.583984	34.245113
1623.589844	368.835541
1622.595703	180.331009
1621.601563	281.063934
1620.606445	341.581177
1619.611328	542.848511
1618.616211	304.414246
1617.621094	618.737610
1616.625977	458.334595
1615.629883	652.055847
1614.633789	798.045532
1613.637695	688.019775
1612.641602	620.738525
1611.645508	794.359375
1610.648438	794.868774
1609.651367	855.598145
1608.654297	753.370972
1607.657227	718.897400
1606.659180	714.530396
1605.662109	883.090271
1604.664063	843.675171
1603.666016	989.637695
1602.666992	872.630798
1601.668945	1128.723511
1600.669922	864.105164
1599.670898	1090.091064
1598.671875	1013.269592
1597.671875	826.423462
1596.672852	787.231018
1595.672852	553.030273
1594.672852	876.395386
1593.671875	744.752014
1592.671875	733.123047
1591.670898	691.514648
1590.669922	395.161163
1589.668945	438.552307
1588.667969	377.066467
1587.666016	410.448730
1586.664063	431.336853
1585.662109	267.576019
1584.660156	233.596527
1583.658203	224.566879
1582.655273	185.599518
1581.652344	186.528564
1580.649414	182.462082
1579.646484	190.846069
1578.642578	54.699299
1577.638672	28.195833
1576.634766	208.393097
1575.630859	236.615112
1574.626953	344.468170
1573.622070	39.099094
1572.618164	99.632889
1571.613281	282.011719
1570.607422	-55.559376
1569.602539	49.642452
1568.596680	142.333786
1567.590820	232.477203
1566.584961	213.208572
1565.579102	59.749660
1564.572266	35.492508
1563.566406	95.673096
1562.559570	138.406403
1561.551758	141.359589
1560.544922	-74.127609
1559.537109	129.812668
1558.530273	112.837692
1557.521484	299.215759
1556.513672	-92.340164
1555.505859	-42.421333
1554.497070	-27.274328
1553.488281	96.882538
1552.479492	-145.775391
1551.470703	-48.966316
1550.460938	25.463589
1549.451172	99.826515
1548.441406	166.694397
1547.431641	-194.727982
1546.421875	-115.525833
1545.411133	25.450739
1544.400391	104.487854
1543.389648	109.257195
1542.378906	111.514488
1541.367188	-66.747604
1540.355469	-27.467342
1539.343750	58.709694
1538.332031	-102.248764
1537.320313	-129.791946
1536.307617	-149.966278
1535.294922	-120.787857
1534.282227	73.731667
1533.269531	-0.883213
1532.256836	139.168396
1531.243164	91.619339
1530.229492	71.184258
1529.215820	-245.192322
1528.202148	-157.143997
1527.187500	7.229057
1526.172852	-23.190348
1525.158203	15.354895
1524.143555	80.943199
1523.127930	-45.644798
1522.113281	-140.193100
1521.097656	-47.653408
1520.082031	138.340790
1519.065430	-62.130093
1518.049805	27.769375
1517.033203	-12.780823
1516.016602	76.989326
1515.000000	80.634972
1513.982422	113.731590
1512.965820	92.726280
1511.948242	-83.114220
1510.930664	-3.424004
1509.913086	34.446880
1508.894531	-102.086288
1507.875977	-113.384033
1506.857422	-87.889145
1505.838867	-50.163548
1504.820313	-54.191029
1503.800781	49.673149
1502.781250	182.895767
1501.761719	-37.044022
1500.742188	-55.900482
1499.721680	6.093154
1498.702148	-52.020515
1497.681641	49.095116
1496.661133	172.189224
1495.639648	-81.925537
1494.618164	50.878948
1493.597656	61.229923
1492.576172	49.516605
1491.553711	10.859765
1490.532227	-98.727005
1489.509766	-61.555717
1488.487305	151.636642
