1721.000977	35.873009
1720.027344	31.452936
1719.052734	22.996552
1718.078125	50.238113
1717.104492	151.651169
1716.128906	122.005463
1715.154297	-51.411564
1714.178711	-55.744190
1713.204102	-108.943306
1712.228516	-11.097447
1711.251953	12.246041
1710.276367	61.054279
1709.299805	-56.767029
1708.324219	7.130051
1707.347656	55.512402
1706.370117	-42.132538
1705.393555	-4.216744
1704.416016	51.484661
1703.438477	40.567562
1702.460938	19.339472
1701.483398	21.050999
1700.505859	-5.430300
1699.527344	-31.975008
1698.548828	-61.126225
1697.570313	-52.002926
1696.591797	69.445602
1695.612305	-31.369600
1694.632813	-42.828201
1693.653320	50.333260
1692.673828	-73.493042
1691.694336	65.501358
1690.713867	59.004704
1689.734375	-54.616467
1688.753906	2.624106
1687.772461	21.581015
1686.791992	63.467529
1685.810547	-24.638372
1684.830078	-0.603320
1683.848633	-96.304253
1682.866211	215.494019
1681.884766	68.873108
1680.902344	-67.504761
1679.919922	-114.738892
1678.937500	138.314026
1677.955078	52.922630
1676.971680	48.966419
1675.989258	100.982094
1675.005859	117.393990
1674.022461	62.647877
1673.038086	25.728333
1672.054688	-110.236771
1671.070313	-17.500105
1670.085938	95.542267
1669.101563	-35.202370
1668.117188	-51.622227
1667.131836	74.125267
1666.146484	-28.538574
1665.161133	-39.792755
1664.175781	47.916542
1663.189453	-85.024361
1662.204102	81.324348
1661.217773	125.948059
1660.231445	-1.758459
1659.245117	98.677681
1658.257813	-51.711376
1657.270508	-146.280182
1656.284180	2.339636
1655.295898	69.898041
1654.308594	-123.257347
1653.321289	-98.650261
1652.333008	32.244499
1651.344727	-122.742630
1650.356445	-27.240322
1649.367188	75.834694
1648.378906	113.173828
1647.389648	105.024948
1646.400391	-19.335114
1645.411133	35.774826
1644.420898	212.136261
1643.431641	4.581700
1642.441406	82.461708
1641.451172	-49.192818
1640.459961	134.722397
1639.469727	-87.674385
1638.478516	70.999298
1637.487305	27.843950
1636.496094	151.174301
1635.504883	-5.386809
1634.512695	122.984154
1633.520508	6.860660
1632.528320	102.466072
1631.536133	165.304993
1630.543945	94.648598
1629.550781	212.898636
1628.557617	-56.596210
1627.564453	172.428375
1626.571289	220.182022
1625.578125	245.288910
1624.583984	257.818359
1623.589844	262.813690
1622.595703	310.568512
1621.601563	285.413055
1620.606445	182.359589
1619.611328	270.342926
1618.616211	514.069824
1617.621094	443.722961
1616.625977	506.517456
1615.629883	330.761902
1614.633789	426.199768
1613.637695	423.724762
1612.641602	260.667175
1611.645508	341.029083
1610.648438	356.144226
1609.651367	313.582123
1608.654297	323.691650
1607.657227	504.250366
1606.659180	411.566132
1605.662109	374.050781
1604.664063	471.819336
1603.666016	536.988281
1602.666992	549.540344
1601.668945	617.168152
1600.669922	579.636658
1599.670898	459.538483
1598.671875	467.084900
1597.671875	457.108765
1596.672852	474.648010
1595.672852	372.153748
1594.672852	192.202499
1593.671875	344.719971
1592.671875	279.780762
1591.670898	362.252045
1590.669922	179.922852
1589.668945	147.494293
1588.667969	179.983459
1587.666016	217.436768
1586.664063	165.022659
1585.662109	70.203125
1584.660156	-9.618951
1583.658203	47.754261
1582.655273	117.554741
1581.652344	-2.155354
1580.649414	162.317474
1579.646484	75.019737
1578.642578	167.124374
1577.638672	74.848450
1576.634766	-27.363045
1575.630859	-129.546005
1574.626953	-57.443874
1573.622070	49.451290
1572.618164	76.667358
1571.613281	180.973358
1570.607422	131.003860
1569.602539	88.506546
1568.596680	-68.360863
1567.590820	100.450485
1566.584961	35.567902
1565.579102	15.420973
1564.572266	52.396576
1563.566406	143.986801
1562.559570	98.945503
1561.551758	-3.197630
1560.544922	56.026192
1559.537109	107.758476
1558.530273	-205.250671
1557.521484	-165.925522
1556.513672	-64.626907
1555.505859	-107.195419
1554.497070	-33.257351
1553.488281	-21.326927
1552.479492	-9.417243
1551.470703	-12.391963
1550.460938	128.270096
1549.451172	-80.305046
1548.441406	47.902771
1547.431641	-46.734722
1546.421875	-67.104073
1545.411133	-40.475094
1544.400391	94.973160
1543.389648	-68.909492
1542.378906	-15.139923
1541.367188	-151.771149
1540.355469	-187.020218
1539.343750	-7.278974
1538.332031	-185.865997
1537.320313	-1.286871
1536.307617	-93.396866
1535.294922	83.647141
1534.282227	-3.529066
1533.269531	79.612419
1532.256836	-143.262070
1531.243164	68.128448
1530.229492	-139.879669
1529.215820	14.682677
1528.202148	77.949623
1527.187500	77.085938
1526.172852	140.286942
1525.158203	-33.078350
1524.143555	32.564663
1523.127930	16.892473
1522.113281	62.782738
