1721.000977	23.395370
1720.027344	26.820776
1719.052734	5.647347
1718.078125	12.306437
1717.104492	146.840927
1716.128906	132.193970
1715.154297	-18.704617
1714.178711	117.247147
1713.204102	-31.692385
1712.228516	-65.569847
1711.251953	-48.496597
1710.276367	-16.348753
1709.299805	138.433517
1708.324219	26.599483
1707.347656	-34.246422
1706.370117	-39.007690
1705.393555	12.299372
1704.416016	-8.274046
1703.438477	114.185631
1702.460938	39.482376
1701.483398	110.352005
1700.505859	-87.392845
1699.527344	11.223957
1698.548828	-87.112030
1697.570313	133.762543
1696.591797	81.108925
1695.612305	-45.722000
1694.632813	75.009590
1693.653320	-3.529599
1692.673828	68.410858
1691.694336	38.151936
1690.713867	28.201916
1689.734375	56.419220
1688.753906	69.226646
1687.772461	84.485016
1686.791992	209.260147
1685.810547	20.467836
1684.830078	-15.446341
1683.848633	22.451761
1682.866211	73.001015
1681.884766	-64.931839
1680.902344	28.785166
1679.919922	-22.651022
1678.937500	172.712646
1677.955078	-6.010788
1676.971680	140.864487
1675.989258	-12.411075
1675.005859	96.213432
1674.022461	59.882420
1673.038086	160.774170
1672.054688	71.053207
1671.070313	70.259483
1670.085938	-52.452385
1669.101563	-101.481956
1668.117188	-18.482347
1667.131836	-16.748798
1666.146484	-53.080288
1665.161133	-20.891052
1664.175781	120.363541
1663.189453	185.476669
1662.204102	151.692184
1661.217773	26.665012
1660.231445	-50.142330
1659.245117	65.677528
1658.257813	-38.951820
1657.270508	71.777016
1656.284180	-78.349754
1655.295898	-10.669949
1654.308594	-36.649036
1653.321289	-67.657280
1652.333008	-96.106422
1651.344727	85.448456
1650.356445	-13.790647
1649.367188	94.382545
1648.378906	192.430740
1647.389648	93.302727
1646.400391	-28.500891
1645.411133	-6.210601
1644.420898	-6.642765
1643.431641	-4.514003
1642.441406	-17.514193
1641.451172	-43.101685
1640.459961	-68.655930
1639.469727	-41.171848
1638.478516	64.534271
1637.487305	11.316246
1636.496094	-11.587139
1635.504883	-4.195451
1634.512695	33.465790
1633.520508	48.458603
1632.528320	159.225220
1631.536133	138.975433
1630.543945	-17.245581
1629.550781	118.728050
1628.557617	121.238777
1627.564453	-59.972004
1626.571289	257.204742
1625.578125	234.608994
1624.583984	279.963257
1623.589844	202.090210
1622.595703	239.942505
1621.601563	358.251648
1620.606445	240.268509
1619.611328	348.522064
1618.616211	293.449829
1617.621094	278.614716
1616.625977	319.059235
1615.629883	316.820374
1614.633789	462.711609
1613.637695	447.939880
1612.641602	335.335693
1611.645508	390.883301
1610.648438	285.898193
1609.651367	391.620850
1608.654297	266.661560
1607.657227	404.967896
1606.659180	412.912018
1605.662109	380.787384
1604.664063	411.313049
1603.666016	552.041382
1602.666992	512.432922
1601.668945	437.813263
1600.669922	413.292664
1599.670898	373.781860
1598.671875	349.311951
1597.671875	422.413452
1596.672852	382.962952
1595.672852	421.045563
1594.672852	296.635406
1593.671875	322.239594
1592.671875	387.827942
1591.670898	313.491516
1590.669922	301.636993
1589.668945	339.739899
1588.667969	223.040375
1587.666016	241.182861
1586.664063	214.403183
1585.662109	197.620682
1584.660156	158.398804
1583.658203	101.739944
1582.655273	187.235397
1581.652344	8.438840
1580.649414	61.522621
1579.646484	64.746994
1578.642578	-36.674126
1577.638672	86.132782
1576.634766	12.147223
1575.630859	65.177841
1574.626953	1.186104
1573.622070	171.167267
1572.618164	79.808258
1571.613281	83.018021
1570.607422	-40.631592
1569.602539	4.873554
1568.596680	42.894073
1567.590820	-75.703766
1566.584961	123.849220
1565.579102	82.303185
1564.572266	8.471853
1563.566406	128.395782
1562.559570	161.351669
1561.551758	-36.596313
1560.544922	98.135895
1559.537109	31.796215
1558.530273	29.991692
1557.521484	-93.372940
1556.513672	1.552502
1555.505859	49.322552
1554.497070	-39.280220
1553.488281	-75.805374
1552.479492	1.661953
1551.470703	-89.371559
1550.460938	-24.336693
1549.451172	-16.291731
1548.441406	11.549819
1547.431641	-22.510399
1546.421875	27.579273
1545.411133	82.583893
1544.400391	-20.761293
1543.389648	-86.971977
1542.378906	-27.055046
1541.367188	25.407902
1540.355469	-63.043625
1539.343750	-8.139629
1538.332031	4.733156
1537.320313	-51.569805
1536.307617	57.599907
1535.294922	-75.251816
1534.282227	33.861385
1533.269531	118.241295
1532.256836	54.527622
1531.243164	-21.506689
1530.229492	-28.455278
1529.215820	26.240032
1528.202148	-2.919208
1527.187500	66.517708
1526.172852	59.521645
1525.158203	84.552177
1524.143555	-45.625431
1523.127930	137.018646
1522.113281	-74.384453
1521.097656	-133.079849
1520.082031	12.528850
1519.065430	86.702469
1518.049805	128.861267
1517.033203	-40.544575
1516.016602	70.464211
1515.000000	112.577255
1513.982422	29.295620
1512.965820	27.151449
1511.948242	61.855171
1510.930664	74.429565
1509.913086	150.852371
1508.894531	249.333664
1507.875977	40.887428
1506.857422	158.978256
1505.838867	-0.287653
1504.820313	93.219795
1503.800781	68.936768
1502.781250	-46.080719
1501.761719	-6.579483
1500.742188	-57.800491
1499.721680	153.239792
1498.702148	-45.020641
1497.681641	6.682388
1496.661133	77.957169
1495.639648	-105.483734
1494.618164	-51.361637
1493.597656	-48.661015
1492.576172	166.946304
1491.553711	32.569000
1490.532227	-33.250454
1489.509766	-20.783966
1488.487305	21.020609
1487.464844	21.248991
1486.442383	-161.835358
1485.418945	14.372249
1484.395508	-39.148327
1483.372070	5.060713
1482.348633	63.906384
1481.324219	-89.694107
1480.300781	-25.965935
1479.276367	128.034409
1478.251953	13.568022
1477.226563	18.685421
1476.202148	-27.409420
1475.176758	-78.362289
1474.151367	38.931122
1473.125000	97.675667
1472.099609	7.752018
1471.073242	85.979767
1470.046875	81.359665
1469.020508	23.168362
1467.994141	-66.645164
1466.966797	-97.994659
1465.939453	9.405246
1464.912109	109.466438
1463.884766	24.598843
1462.856445	24.899948
1461.829102	144.370834
1460.800781	35.255554
1459.772461	13.701254
1458.743164	140.404083
1457.714844	162.589157
1456.685547	70.596298
1455.656250	272.522308
1454.625977	195.127792
1453.596680	144.484970
1452.566406	127.848747
1451.536133	118.509239
1450.505859	101.906097
1449.474609	116.847855
1448.444336	240.927521
1447.413086	35.220490
1446.381836	190.794571
1445.350586	254.219803
1444.318359	2.633347
1443.286133	112.117165
1442.253906	231.254425
1441.221680	83.992088
1440.189453	149.848373
1439.156250	104.344307
1438.123047	3.213602
1437.089844	124.724464
1436.056641	166.373138
1435.022461	50.817909
1433.988281	128.753815
1432.954102	22.951490
1431.919922	91.220146
1430.885742	99.064789
1429.850586	17.530945
1428.815430	1.258394
1427.780273	-104.339676
1426.744141	-21.571209
1425.708984	111.868950
1424.672852	-114.308029
1423.636719	-14.658772
1422.600586	-59.769138
1421.563477	32.615486
1420.527344	35.766865
1419.490234	17.231260
1418.452148	25.225580
1417.415039	-29.414566
1416.376953	-76.793701
1415.338867	-51.879276
1414.300781	30.832663
1413.262695	-26.113914
1412.224609	73.437263
1411.185547	18.938194
1410.146484	149.741638
1409.107422	18.303654
1408.067383	79.332138
1407.027344	-92.884674
1405.987305	18.655165
1404.947266	-74.130379
1403.907227	6.150273
1402.866211	-146.627457
1401.826172	99.396881
1400.785156	-53.305161
1399.743164	-4.256991
1398.702148	143.204926
1397.660156	151.422867
1396.618164	63.679474
1395.576172	14.369242
1394.533203	108.989754
1393.491211	150.837662
1392.448242	228.637222
1391.405273	217.737869
1390.361328	273.949249
1389.318359	337.342804
1388.274414	321.676544
1387.230469	409.004913
1386.186523	386.176514
1385.141602	349.006348
1384.097656	527.256104
1383.052734	518.812439
1382.007813	431.445435
1380.961914	281.942963
1379.916992	287.946320
1378.871094	284.393585
1377.825195	321.488403
1376.778320	243.877014
1375.732422	357.441406
1374.685547	229.722687
1373.638672	188.041672
1372.591797	344.556427
1371.543945	243.215469
1370.497070	175.345947
1369.449219	136.146362
1368.400391	25.408081
1367.352539	155.614899
1366.303711	412.149963
1365.255859	160.812393
1364.206055	333.836975
1363.157227	182.726440
1362.108398	138.901031
1361.058594	183.231766
1360.008789	189.453293
1358.958984	126.638176
1357.908203	147.169693
1356.857422	250.997757
1355.806641	395.239899
1354.755859	151.685440
1353.705078	84.240028
1352.653320	185.652664
1351.601563	134.886383
1350.549805	207.743759
1349.498047	145.133286
1348.445313	11.284034
1347.393555	167.282288
1346.340820	206.858292
1345.287109	20.874212
1344.234375	169.672134
1343.180664	154.662079
1342.126953	73.233238
1341.073242	210.085129
1340.019531	52.803524
1338.964844	42.603874
1337.910156	15.822124
1336.855469	67.273033
1335.799805	54.727264
1334.745117	-28.874632
1333.689453	-8.220139
1332.633789	130.834747
1331.578125	75.698547
1330.521484	-36.219372
1329.464844	100.401245
1328.408203	-51.682453
1327.351563	47.047413
1326.294922	48.776215
1325.237305	-195.397659
1324.179688	-35.224316
1323.122070	-33.465149
1322.064453	-109.677956
1321.005859	-60.648594
1319.947266	66.307877
1318.888672	98.758179
1317.830078	46.207027
1316.770508	-18.121641
1315.710938	26.134827
1314.651367	-28.715630
1313.591797	-34.003246
1312.531250	76.269379
1311.471680	75.684593
1310.411133	-153.558029
1309.349609	102.796745
1308.289063	-34.450504
1307.227539	66.292900
1306.166016	145.798767
1305.104492	51.021523
1304.042969	85.771088
1302.980469	162.871597
1301.917969	-75.389046
1300.855469	15.833742
1299.792969	57.622833
1298.729492	-55.817734
1297.666016	72.962540
1296.602539	-12.221054
1295.539063	-3.360330
1294.474609	71.284416
1293.411133	-65.519524
1292.346680	-96.578239
1291.281250	-47.790764
1290.216797	87.840164
1289.151367	155.344894
1288.085938	32.749619
1287.020508	74.431648
1285.955078	43.384556
1284.888672	202.295349
1283.822266	-65.564667
1282.755859	-54.370880
1281.689453	123.206200
1280.622070	87.491333
1279.554688	58.819267
1278.487305	-51.808601
1277.419922	38.976307
1276.351563	89.922577
1275.283203	-102.558853
1274.214844	2.213110
1273.146484	-82.552612
1272.077148	202.260742
1271.008789	82.411171
1269.939453	18.719677
1268.869141	6.473812
1267.799805	-59.511311
1266.729492	10.036020
1265.659180	-13.880951
1264.588867	-58.806210
1263.517578	122.761330
1262.447266	-36.556583
1261.375977	163.595291
1260.304688	172.329590
1259.232422	64.417404
1258.161133	105.819382
1257.088867	116.886383
1256.016602	20.710527
1254.943359	3.817346
1253.871094	94.123520
1252.797852	114.495064
1251.724609	148.832230
1250.650391	73.701073
1249.577148	52.153542
1248.502930	167.943848
1247.428711	-32.810947
1246.354492	157.397446
1245.279297	180.036972
1244.204102	95.686615
1243.128906	64.849785
1242.053711	54.947399
1240.977539	-33.974442
1239.902344	97.886192
1238.826172	41.515503
1237.750000	129.168228
1236.672852	-54.902477
1235.595703	72.194336
1234.518555	25.156961
1233.441406	19.908766
1232.364258	-20.137609
1231.286133	67.402328
1230.208008	38.953743
1229.129883	-14.986258
1228.051758	-8.635888
1226.972656	146.026077
1225.893555	13.316898
1224.814453	116.943642
1223.734375	-50.443054
1222.655273	2.212147
1221.575195	-125.723129
1220.495117	31.070795
1219.415039	4.997307
1218.333984	-46.515118
1217.252930	3.761896
1216.171875	19.331335
1215.090820	-15.966898
1214.008789	25.022253
1212.926758	17.465633
1211.844727	-66.327614
1210.762695	-43.832043
1209.679688	-7.493168
1208.597656	14.980624
1207.513672	-91.825462
1206.430664	69.122139
1205.347656	-46.873547
1204.263672	7.880646
1203.179688	37.242455
1202.095703	-4.886201
1201.010742	-33.166641
1199.925781	19.232012
1198.840820	-126.553955
1197.755859	193.074646
1196.670898	88.774117
1195.584961	-91.470367
1194.499023	-124.294746
1193.413086	149.019791
1192.326172	203.601013
1191.239258	21.192348
1190.152344	-4.724209
1189.065430	-30.628105
1187.978516	-15.134034
1186.890625	-84.697235
1185.802734	-60.005436
1184.714844	109.426262
1183.625977	131.767639
1182.538086	147.214432
1181.449219	22.592951
1180.360352	260.727173
1179.270508	94.825417
1178.180664	176.810776
1177.090820	31.651535
1176.000977	44.812565
1174.911133	-8.527895
1173.820313	162.820450
1172.729492	84.266975
1171.638672	-10.290369
1170.547852	110.549309
1169.456055	-103.074951
1168.364258	74.982498
1167.272461	-51.535160
1166.179688	-13.193007
1165.087891	70.906189
1163.995117	127.512177
1162.902344	216.119202
1161.808594	119.445419
1160.715820	176.009567
1159.622070	262.264557
1158.528320	179.363785
1157.433594	153.621582
1156.339844	182.720718
1155.245117	138.722504
1154.149414	179.227005
1153.054688	30.242155
1151.958984	36.521660
1150.863281	202.527954
1149.767578	74.172096
1148.671875	176.237244
1147.575195	180.202255
1146.478516	40.540306
1145.381836	204.087723
1144.285156	73.600777
1143.187500	91.258049
1142.089844	152.186462
1140.992188	37.740402
1139.894531	-83.484016
1138.795898	-36.213997
1137.697266	-41.306534
1136.598633	-14.542503
1135.499023	46.327950
1134.400391	-152.084396
1133.300781	67.949287
1132.201172	-7.629223
1131.100586	135.000732
1130.000977	-49.623367
