1721.000977	-15.898921
1720.027344	17.178968
1719.052734	-45.680626
1718.078125	-30.122286
1717.104492	-46.459023
1716.128906	20.786541
1715.154297	89.545441
1714.178711	-58.057728
1713.204102	-86.075455
1712.228516	-9.926249
1711.251953	21.760031
1710.276367	-57.546158
1709.299805	87.741188
1708.324219	-72.492126
1707.347656	-31.166159
1706.370117	81.090813
1705.393555	161.927017
1704.416016	-47.016121
1703.438477	127.181236
1702.460938	154.951965
1701.483398	-99.090248
1700.505859	152.567810
1699.527344	114.807800
1698.548828	66.359047
1697.570313	-38.731434
1696.591797	-44.605839
1695.612305	99.754356
1694.632813	-39.722393
1693.653320	88.498268
1692.673828	101.478325
1691.694336	-84.887917
1690.713867	200.411987
1689.734375	21.151262
1688.753906	-18.083330
1687.772461	141.271072
1686.791992	42.910301
1685.810547	166.047729
1684.830078	-4.042988
1683.848633	271.485260
1682.866211	-92.507492
1681.884766	-23.651447
1680.902344	62.826607
1679.919922	-34.111713
1678.937500	171.665497
1677.955078	3.277946
1676.971680	89.189728
1675.989258	-8.097059
1675.005859	8.969751
1674.022461	53.921894
1673.038086	154.690201
1672.054688	29.253071
1671.070313	-139.374634
1670.085938	1.891115
1669.101563	59.280354
1668.117188	-28.074907
1667.131836	-8.814663
1666.146484	35.815559
1665.161133	103.269936
1664.175781	-27.145185
1663.189453	30.166225
1662.204102	-51.955830
1661.217773	-35.164024
1660.231445	-213.496979
1659.245117	-140.851074
1658.257813	187.670151
1657.270508	-18.337162
1656.284180	-39.320366
1655.295898	124.554466
1654.308594	93.530228
1653.321289	-36.115005
1652.333008	24.116652
1651.344727	-74.977463
1650.356445	175.076996
1649.367188	7.854620
1648.378906	-32.792465
1647.389648	-0.054750
1646.400391	-169.415665
1645.411133	-27.850136
1644.420898	17.737360
1643.431641	45.734188
1642.441406	-77.708359
1641.451172	43.866344
1640.459961	-18.783381
1639.469727	-83.819466
1638.478516	-22.608042
1637.487305	-52.132957
1636.496094	-68.942886
1635.504883	63.105755
1634.512695	69.138222
1633.520508	-186.845886
1632.528320	-125.141838
1631.536133	107.935448
1630.543945	-61.980820
1629.550781	30.137869
1628.557617	92.098656
1627.564453	350.458282
1626.571289	180.981430
1625.578125	119.853531
1624.583984	207.240829
1623.589844	226.771820
1622.595703	515.430542
1621.601563	442.042816
1620.606445	605.017090
1619.611328	539.328857
1618.616211	714.936523
1617.621094	531.354187
1616.625977	837.634766
1615.629883	742.118591
1614.633789	950.460083
1613.637695	1033.297241
1612.641602	855.210022
1611.645508	875.453552
1610.648438	860.625061
1609.651367	647.762268
1608.654297	1019.214722
1607.657227	934.367188
1606.659180	962.374695
1605.662109	1073.124268
1604.664063	1126.251221
1603.666016	936.470642
1602.666992	1169.982422
1601.668945	1250.745483
1600.669922	1376.560547
1599.670898	1477.343506
1598.671875	1372.970093
1597.671875	1291.179688
1596.672852	1389.536133
1595.672852	1187.833740
1594.672852	1108.740112
1593.671875	1052.192017
1592.671875	1018.200134
1591.670898	859.323914
1590.669922	830.421143
1589.668945	744.117676
1588.667969	655.376282
1587.666016	564.181885
1586.664063	330.791687
1585.662109	441.839386
1584.660156	490.489929
1583.658203	170.010941
1582.655273	340.888458
1581.652344	292.318115
1580.649414	121.640778
1579.646484	95.573288
1578.642578	251.381165
1577.638672	148.068649
1576.634766	42.305809
1575.630859	31.200239
1574.626953	97.264832
1573.622070	272.790619
1572.618164	199.414993
1571.613281	190.729614
1570.607422	77.557060
1569.602539	71.362953
1568.596680	142.215576
1567.590820	138.450546
1566.584961	132.183502
1565.579102	93.599533
1564.572266	25.187115
1563.566406	3.982531
1562.559570	87.041428
1561.551758	68.240334
1560.544922	215.731949
1559.537109	137.299454
1558.530273	-60.204140
1557.521484	-84.046852
1556.513672	48.340702
1555.505859	76.502899
1554.497070	-61.482765
1553.488281	135.140930
1552.479492	31.820244
1551.470703	35.033676
1550.460938	-142.615845
1549.451172	-82.501709
1548.441406	-57.114040
1547.431641	12.776793
1546.421875	-152.505798
1545.411133	-377.157684
1544.400391	-114.430824
1543.389648	-69.502686
1542.378906	0.089962
1541.367188	22.622900
1540.355469	89.590546
1539.343750	74.936699
1538.332031	-36.112614
1537.320313	235.701904
1536.307617	20.834745
1535.294922	-40.908783
1534.282227	70.122322
1533.269531	-191.614288
1532.256836	94.496323
