1721.000977	-146.770538
1720.027344	56.961620
1719.052734	-55.322693
1718.078125	59.794704
1717.104492	155.943909
1716.128906	-69.456253
1715.154297	176.159348
1714.178711	167.017700
1713.204102	-122.318863
1712.228516	66.884987
1711.251953	-59.879101
1710.276367	-59.233341
1709.299805	-13.183070
1708.324219	57.796001
1707.347656	-20.367468
1706.370117	133.798599
1705.393555	113.326576
1704.416016	112.772858
1703.438477	1.708223
1702.460938	18.054550
1701.483398	31.362822
1700.505859	115.787750
1699.527344	-60.939690
1698.548828	12.403411
1697.570313	-96.046967
1696.591797	37.821026
1695.612305	-20.237509
1694.632813	-14.772257
1693.653320	-1.959446
1692.673828	-53.238647
1691.694336	-84.355713
1690.713867	80.694817
1689.734375	-58.044270
1688.753906	19.778772
1687.772461	-40.312397
1686.791992	16.685579
1685.810547	109.146027
1684.830078	293.135406
1683.848633	122.826118
1682.866211	61.943539
1681.884766	128.281052
1680.902344	57.001980
1679.919922	-34.709896
1678.937500	71.999222
1677.955078	-119.065186
1676.971680	89.192032
1675.989258	-203.645340
1675.005859	73.075607
1674.022461	54.779770
1673.038086	46.609375
1672.054688	23.185045
1671.070313	-48.526653
1670.085938	-36.406864
1669.101563	62.037823
1668.117188	-73.116516
1667.131836	-17.854773
1666.146484	72.925941
1665.161133	-145.838898
1664.175781	26.151098
1663.189453	76.356239
1662.204102	-7.792869
1661.217773	27.267136
1660.231445	87.703636
1659.245117	-84.959763
1658.257813	38.901203
1657.270508	-27.199335
1656.284180	-52.680355
1655.295898	119.371773
1654.308594	-197.112686
1653.321289	129.425995
1652.333008	-83.057793
1651.344727	-184.071182
1650.356445	-80.098450
1649.367188	170.560532
1648.378906	-41.445057
1647.389648	-63.720028
1646.400391	83.413673
1645.411133	-150.942200
1644.420898	-175.464874
1643.431641	-131.689529
1642.441406	-173.706238
1641.451172	-51.526611
1640.459961	-27.755859
1639.469727	6.199458
1638.478516	14.989695
1637.487305	228.177521
1636.496094	40.392746
1635.504883	102.385162
1634.512695	-92.690819
1633.520508	65.240334
1632.528320	99.725967
1631.536133	81.381683
1630.543945	204.178467
1629.550781	95.329308
1628.557617	162.845337
1627.564453	159.938522
1626.571289	197.382248
1625.578125	239.924469
1624.583984	325.285065
1623.589844	466.020264
1622.595703	310.066284
1621.601563	601.741211
1620.606445	636.989502
1619.611328	584.347412
1618.616211	805.651367
1617.621094	810.914429
1616.625977	801.179016
1615.629883	738.780457
1614.633789	719.149902
1613.637695	998.255371
1612.641602	963.654785
1611.645508	954.218384
1610.648438	1057.706665
1609.651367	1058.395874
1608.654297	961.365295
1607.657227	907.042786
1606.659180	1128.459351
1605.662109	1124.342651
1604.664063	1202.937012
1603.666016	1276.536987
1602.666992	1004.593628
1601.668945	1238.519531
1600.669922	1412.311646
1599.670898	1178.176270
1598.671875	1261.921143
1597.671875	1193.075684
1596.672852	1319.371338
1595.672852	1413.135620
1594.672852	1029.428955
1593.671875	1045.791016
1592.671875	899.764343
1591.670898	826.266602
1590.669922	737.838745
1589.668945	716.895996
1588.667969	403.873138
1587.666016	512.842041
1586.664063	531.942322
1585.662109	513.625244
1584.660156	300.752594
1583.658203	100.453461
1582.655273	239.363449
1581.652344	206.207047
1580.649414	345.055908
1579.646484	199.768829
1578.642578	106.861397
1577.638672	106.160683
1576.634766	122.895676
1575.630859	211.832474
1574.626953	84.156204
1573.622070	158.120865
1572.618164	249.477905
1571.613281	124.345238
1570.607422	208.182495
1569.602539	177.595673
1568.596680	142.032852
1567.590820	44.332115
1566.584961	247.371170
1565.579102	92.519928
1564.572266	223.390106
1563.566406	277.207092
1562.559570	181.991348
1561.551758	330.084564
1560.544922	152.957458
1559.537109	8.137313
1558.530273	19.672092
1557.521484	120.463570
1556.513672	-86.317596
1555.505859	-12.855392
1554.497070	-75.795769
1553.488281	94.239006
1552.479492	70.900528
1551.470703	-130.822662
1550.460938	78.662811
1549.451172	-108.180168
1548.441406	49.167313
1547.431641	-80.713295
1546.421875	200.245819
1545.411133	129.705460
1544.400391	-240.157379
1543.389648	47.982059
1542.378906	93.646782
1541.367188	-117.853951
1540.355469	-3.038220
1539.343750	77.103409
1538.332031	-70.117851
1537.320313	9.940311
1536.307617	18.305912
1535.294922	-17.807404
1534.282227	-24.314859
1533.269531	146.844910
1532.256836	-175.600708
1531.243164	54.651714
1530.229492	-176.454407
1529.215820	41.304501
1528.202148	-34.446583
1527.187500	-68.303673
1526.172852	-188.434464
1525.158203	-101.582062
1524.143555	-54.214184
1523.127930	-107.883873
1522.113281	-8.891976
1521.097656	55.551823
1520.082031	36.251808
1519.065430	115.348274
1518.049805	56.614895
1517.033203	-43.950130
1516.016602	106.333649
1515.000000	-43.436810
1513.982422	3.467624
1512.965820	-114.331360
1511.948242	16.048073
1510.930664	-28.076687
1509.913086	99.713669
1508.894531	-57.435726
1507.875977	104.608070
1506.857422	53.009537
1505.838867	129.013245
1504.820313	1.315931
1503.800781	-40.509583
1502.781250	-52.916092
1501.761719	-40.824982
1500.742188	-63.085358
1499.721680	-65.764076
1498.702148	-58.656559
1497.681641	36.608829
1496.661133	92.619545
1495.639648	-39.987198
1494.618164	-57.490105
1493.597656	147.751144
1492.576172	-33.796219
1491.553711	119.907402
1490.532227	-196.144974
1489.509766	-0.935398
1488.487305	145.267334
1487.464844	-38.645538
1486.442383	29.251438
1485.418945	99.535843
1484.395508	-8.576657
1483.372070	115.390175
1482.348633	231.961411
1481.324219	111.622803
1480.300781	1.095230
1479.276367	115.122017
1478.251953	216.886703
1477.226563	160.015640
1476.202148	88.533508
1475.176758	217.015594
1474.151367	-12.949248
1473.125000	232.467484
1472.099609	236.522903
1471.073242	418.417297
1470.046875	244.584229
1469.020508	202.328125
1467.994141	160.082230
1466.966797	300.416290
1465.939453	182.697433
1464.912109	35.823826
1463.884766	190.676010
1462.856445	124.111748
1461.829102	167.012207
1460.800781	175.844223
1459.772461	179.809906
1458.743164	324.715302
1457.714844	369.952240
1456.685547	403.012970
1455.656250	251.481415
1454.625977	269.977081
1453.596680	315.181793
1452.566406	243.857346
1451.536133	247.791718
1450.505859	123.145660
1449.474609	277.489868
1448.444336	412.382019
1447.413086	181.105438
1446.381836	366.868927
1445.350586	121.172096
1444.318359	248.721359
1443.286133	143.664917
1442.253906	-111.501564
1441.221680	161.329834
1440.189453	196.801270
1439.156250	79.770531
1438.123047	32.978512
1437.089844	162.833893
1436.056641	162.025620
1435.022461	-5.648016
1433.988281	114.487350
1432.954102	87.127464
1431.919922	-203.641281
1430.885742	-153.572372
1429.850586	36.596378
1428.815430	6.907357
1427.780273	204.235962
1426.744141	104.531898
1425.708984	43.516048
1424.672852	-89.862740
1423.636719	-42.215553
1422.600586	12.665956
1421.563477	21.709091
1420.527344	-60.847965
1419.490234	-37.292530
1418.452148	-153.525604
1417.415039	-62.453716
1416.376953	-53.321102
1415.338867	-89.936394
1414.300781	-85.578621
1413.262695	-170.282730
1412.224609	-55.145142
1411.185547	21.449045
1410.146484	25.851196
1409.107422	-75.570335
1408.067383	-27.827530
1407.027344	-6.533010
1405.987305	-9.265717
1404.947266	9.654183
1403.907227	76.647720
1402.866211	-235.958160
1401.826172	-80.026924
1400.785156	-51.422390
1399.743164	66.013817
1398.702148	77.816483
1397.660156	195.219559
1396.618164	338.989014
1395.576172	427.544769
1394.533203	266.653351
1393.491211	436.757446
1392.448242	218.442764
1391.405273	395.711395
1390.361328	292.555511
1389.318359	472.172424
1388.274414	613.402893
1387.230469	675.570129
1386.186523	591.686768
1385.141602	548.545898
1384.097656	512.634521
1383.052734	850.007446
1382.007813	692.082520
1380.961914	639.472107
1379.916992	539.091736
1378.871094	603.720093
1377.825195	749.605774
1376.778320	618.251038
1375.732422	496.538818
1374.685547	377.281189
1373.638672	406.154419
1372.591797	275.072418
1371.543945	442.435852
1370.497070	313.831543
1369.449219	314.137146
1368.400391	87.835991
1367.352539	283.798920
1366.303711	207.861694
1365.255859	-51.576569
1364.206055	287.338165
1363.157227	359.250427
1362.108398	240.558990
1361.058594	383.936157
1360.008789	298.659332
1358.958984	394.383606
1357.908203	482.935547
1356.857422	333.485168
1355.806641	262.633698
1354.755859	286.983459
1353.705078	270.909119
1352.653320	340.451263
1351.601563	338.661591
1350.549805	194.284897
1349.498047	380.283752
1348.445313	380.903931
1347.393555	89.396194
1346.340820	194.597092
1345.287109	57.592274
1344.234375	108.190063
1343.180664	146.907715
1342.126953	209.348450
1341.073242	46.423058
1340.019531	270.157593
1338.964844	95.453186
1337.910156	110.486206
1336.855469	137.375473
1335.799805	-1.612610
1334.745117	176.934433
1333.689453	163.554688
1332.633789	223.602142
1331.578125	-204.076859
1330.521484	251.331055
1329.464844	-24.699057
1328.408203	59.031693
1327.351563	17.365738
1326.294922	-17.177719
1325.237305	-89.536224
1324.179688	154.915604
1323.122070	101.476257
1322.064453	-22.819427
1321.005859	105.717026
1319.947266	-323.203094
1318.888672	22.606394
1317.830078	224.258453
1316.770508	83.569557
1315.710938	53.861290
1314.651367	-39.530727
1313.591797	-85.699577
1312.531250	-94.116844
1311.471680	154.482956
1310.411133	-11.912342
1309.349609	29.158901
1308.289063	195.106659
1307.227539	-4.164202
1306.166016	67.508698
1305.104492	52.029358
1304.042969	13.016645
1302.980469	14.029354
1301.917969	304.489594
1300.855469	93.700806
1299.792969	82.942032
1298.729492	93.347290
1297.666016	-119.611496
1296.602539	187.017563
1295.539063	70.490097
1294.474609	10.397198
1293.411133	-14.425498
1292.346680	-39.242783
1291.281250	-87.538269
1290.216797	61.390858
1289.151367	125.753479
1288.085938	-126.698227
1287.020508	-118.628525
1285.955078	-7.359863
1284.888672	24.120823
1283.822266	25.107718
1282.755859	169.077209
1281.689453	34.106281
1280.622070	407.613312
1279.554688	71.185463
1278.487305	343.812836
1277.419922	45.005020
1276.351563	-31.293167
1275.283203	32.865795
1274.214844	125.072609
1273.146484	114.302742
1272.077148	-104.634735
1271.008789	99.776482
1269.939453	131.084351
1268.869141	101.597389
1267.799805	88.485222
1266.729492	-62.476624
1265.659180	83.275650
1264.588867	98.182404
1263.517578	117.742241
1262.447266	237.671677
1261.375977	362.205292
1260.304688	-103.639008
1259.232422	165.531937
1258.161133	35.772564
1257.088867	69.281342
1256.016602	-9.126913
1254.943359	80.299385
1253.871094	186.002396
1252.797852	151.866165
1251.724609	171.311966
1250.650391	239.642212
1249.577148	291.647705
1248.502930	345.947876
1247.428711	369.966980
1246.354492	91.508766
1245.279297	345.847351
1244.204102	351.228271
1243.128906	205.471954
1242.053711	303.859711
1240.977539	276.692017
1239.902344	289.042969
1238.826172	289.761566
1237.750000	65.189049
1236.672852	91.487312
1235.595703	127.057220
1234.518555	229.919388
1233.441406	91.400131
1232.364258	196.540588
1231.286133	153.176483
1230.208008	49.536839
1229.129883	217.202850
1228.051758	62.595570
1226.972656	-50.238304
1225.893555	170.618729
1224.814453	48.542789
1223.734375	-152.229919
1222.655273	-72.740585
1221.575195	157.176361
1220.495117	23.628828
1219.415039	-95.976730
1218.333984	-136.880676
1217.252930	157.600128
1216.171875	40.349670
1215.090820	-21.363312
1214.008789	-99.235176
1212.926758	-22.244917
1211.844727	-90.838615
1210.762695	-133.992630
1209.679688	-1.624953
1208.597656	-247.950684
1207.513672	-124.852196
1206.430664	-216.423233
1205.347656	-208.738052
1204.263672	-76.495880
1203.179688	-25.027290
1202.095703	-183.401398
1201.010742	-154.985382
1199.925781	-38.998516
1198.840820	-148.872208
1197.755859	-5.284945
1196.670898	-133.534348
1195.584961	26.107183
1194.499023	-184.968338
1193.413086	-149.666946
1192.326172	-220.236588
1191.239258	-67.604607
1190.152344	174.669632
1189.065430	44.303162
1187.978516	-95.196960
1186.890625	220.490677
1185.802734	7.480669
1184.714844	-21.620325
1183.625977	41.175156
1182.538086	140.702408
1181.449219	79.461548
1180.360352	296.018250
1179.270508	99.370789
1178.180664	97.855293
1177.090820	45.879215
1176.000977	271.452515
1174.911133	100.242355
1173.820313	167.530228
1172.729492	207.294815
1171.638672	444.118317
1170.547852	50.827095
1169.456055	-19.330561
1168.364258	52.531193
1167.272461	51.107826
1166.179688	-16.690216
1165.087891	123.806877
1163.995117	202.471603
1162.902344	134.716064
1161.808594	437.476135
1160.715820	486.327728
1159.622070	361.433502
1158.528320	414.866577
1157.433594	411.158569
1156.339844	345.792480
1155.245117	431.194702
1154.149414	130.677872
1153.054688	467.226837
1151.958984	367.704529
1150.863281	574.004333
1149.767578	787.066711
1148.671875	758.281311
1147.575195	617.778442
1146.478516	509.267792
1145.381836	519.340149
1144.285156	663.868591
1143.187500	493.936523
1142.089844	349.148071
1140.992188	334.240479
1139.894531	221.450073
1138.795898	215.700150
1137.697266	0.596651
1136.598633	224.719589
1135.499023	21.102633
1134.400391	65.481956
1133.300781	255.364410
1132.201172	-29.923473
1131.100586	73.550423
1130.000977	-229.723022
1128.900391	-223.908722
1127.799805	54.452534
1126.698242	-85.105545
1125.596680	-6.656017
1124.495117	223.835129
1123.393555	-97.164513
1122.291992	69.743301
1121.189453	-74.150871
1120.086914	208.338577
1118.984375	288.940887
1117.881836	63.526001
1116.778320	193.990875
1115.674805	213.394089
1114.571289	325.664063
1113.466797	304.277924
1112.363281	131.223969
1111.258789	363.424438
1110.153320	276.433716
1109.048828	329.772278
1107.943359	199.864349
1106.837891	239.635468
1105.732422	80.426102
1104.625977	158.641052
1103.520508	83.153183
1102.414063	9.957035
1101.306641	119.770004
1100.200195	96.294937
1099.092773	66.054718
1097.985352	60.663227
1096.877930	66.562401
1095.769531	52.147247
1094.661133	6.158556
1093.552734	149.646622
1092.444336	126.208603
1091.335938	46.421143
1090.226563	270.940948
1089.117188	15.386660
1088.006836	172.218658
1086.897461	270.422760
1085.787109	102.853844
1084.676758	264.057281
1083.566406	143.827377
1082.455078	271.181152
1081.343750	168.989120
1080.232422	251.283844
1079.121094	122.146774
1078.008789	112.215942
1076.896484	165.222168
1075.784180	267.638458
1074.671875	309.336212
1073.558594	375.709320
1072.445313	24.327400
1071.332031	324.224976
1070.217773	141.344681
1069.104492	129.105804
1067.990234	94.416786
1066.875977	26.080648
1065.760742	119.235306
1064.645508	50.891815
1063.530273	49.816048
1062.415039	100.272911
1061.299805	-3.918983
1060.183594	100.253189
1059.067383	-106.958298
1057.951172	-7.325660
1056.833984	25.076956
1055.716797	30.585836
1054.599609	74.111359
1053.482422	63.903740
1052.364258	174.452240
1051.247070	206.667648
1050.128906	174.003815
1049.009766	18.390596
1047.891602	110.873627
1046.772461	37.956470
1045.653320	-50.589893
1044.533203	35.052750
1043.414063	75.980972
1042.293945	54.356373
1041.173828	-72.174988
1040.052734	-142.909225
1038.932617	-50.803333
1037.811523	72.442818
1036.689453	-36.282955
1035.568359	-129.384720
1034.446289	85.056602
1033.324219	-90.546135
1032.202148	114.806297
1031.079102	-165.475372
1029.957031	-7.033229
1028.833984	-64.633965
1027.709961	-53.263763
1026.586914	-66.408249
1025.462891	-153.003235
1024.338867	69.536240
1023.214844	-192.793442
1022.089844	-306.112061
1020.964844	-68.270073
1019.839844	-266.091400
1018.714844	-68.443909
1017.588867	33.557411
1016.462891	-159.857635
1015.336914	-142.335220
1014.210938	-160.380859
1013.083984	109.988983
1011.957031	45.199608
1010.830078	100.158615
1009.702148	183.861176
1008.574219	189.880203
1007.446289	184.762009
1006.318359	237.207214
1005.190430	805.768005
1004.061523	1168.019531
1002.932617	739.507568
1001.802734	548.016235
1000.673828	177.278641
999.543945	123.089912
998.414063	270.196350
997.283203	406.110352
996.153320	557.392700
995.022461	525.037415
993.891602	680.519531
992.759766	1089.996948
991.628906	1519.120605
990.497070	1808.821777
989.364258	2303.698730
988.232422	2935.183105
987.099609	3052.000977
985.966797	3493.106934
984.833984	3433.114502
983.700195	3545.134033
982.566406	3542.363525
981.432617	3173.532715
980.298828	2901.796143
979.164063	2601.465576
978.029297	2274.771729
976.894531	1575.890747
975.759766	1363.974609
974.624023	1022.178955
