1721.000977	111.744270
1720.027344	106.987274
1719.052734	-254.971069
1718.078125	-32.711277
1717.104492	373.274597
1716.128906	88.296165
1715.154297	107.770142
1714.178711	182.834946
1713.204102	18.765085
1712.228516	-125.466377
1711.251953	-32.068611
1710.276367	-177.564758
1709.299805	175.753387
1708.324219	-50.312580
1707.347656	332.396271
1706.370117	-40.630478
1705.393555	-106.928551
1704.416016	-104.624146
1703.438477	314.143311
1702.460938	57.183807
1701.483398	-187.293167
1700.505859	176.323410
1699.527344	219.942734
1698.548828	252.980148
1697.570313	58.321720
1696.591797	-29.285854
1695.612305	-17.576214
1694.632813	180.233566
1693.653320	-135.334595
1692.673828	-40.136372
1691.694336	-14.080857
1690.713867	328.054871
1689.734375	274.585205
1688.753906	55.204216
1687.772461	151.849533
1686.791992	120.903107
1685.810547	10.822066
1684.830078	-259.807190
1683.848633	-158.564255
1682.866211	-93.133095
1681.884766	221.739624
1680.902344	-16.010035
1679.919922	-101.015427
1678.937500	226.180328
1677.955078	95.277802
1676.971680	-12.739037
1675.989258	59.843834
1675.005859	142.523880
1674.022461	105.692688
1673.038086	73.932266
1672.054688	154.013641
1671.070313	-12.362121
1670.085938	189.616959
1669.101563	-85.842278
1668.117188	88.195175
1667.131836	-44.952324
1666.146484	-327.728119
1665.161133	-67.397362
1664.175781	53.360447
1663.189453	98.011162
1662.204102	79.335434
1661.217773	-149.706085
1660.231445	-256.935730
1659.245117	-67.585091
1658.257813	-172.148239
1657.270508	37.481258
1656.284180	69.852661
1655.295898	221.228622
1654.308594	43.572647
1653.321289	134.329224
1652.333008	-260.709351
1651.344727	331.092926
1650.356445	72.912735
1649.367188	320.631927
1648.378906	105.701744
1647.389648	-0.392335
1646.400391	-15.386695
1645.411133	63.191433
1644.420898	12.965857
1643.431641	-44.707630
1642.441406	142.623520
1641.451172	-8.319211
1640.459961	-111.189491
1639.469727	23.291117
1638.478516	263.733643
1637.487305	234.259171
1636.496094	144.353134
1635.504883	39.434429
1634.512695	50.568138
1633.520508	608.667603
1632.528320	241.868332
1631.536133	316.153381
1630.543945	335.070251
1629.550781	459.789490
1628.557617	478.784332
1627.564453	633.760254
1626.571289	894.436340
1625.578125	989.008301
1624.583984	887.367554
1623.589844	1261.168335
1622.595703	1426.168701
1621.601563	1410.153931
1620.606445	1457.013794
1619.611328	1468.729980
1618.616211	1787.002197
1617.621094	1683.201294
1616.625977	1516.708496
1615.629883	1563.729980
1614.633789	1470.200439
1613.637695	1509.770264
1612.641602	1185.525635
1611.645508	1739.507568
1610.648438	1756.520142
1609.651367	1497.718628
1608.654297	1467.208496
1607.657227	1865.376465
1606.659180	1794.745850
1605.662109	1892.069580
1604.664063	1633.641846
1603.666016	1801.115601
1602.666992	1956.002563
1601.668945	1795.428345
1600.669922	2210.599854
1599.670898	1809.824097
1598.671875	1957.150391
1597.671875	1419.029785
1596.672852	1518.888916
1595.672852	1493.678955
1594.672852	1473.490234
1593.671875	983.430481
1592.671875	1120.793457
1591.670898	828.388000
1590.669922	845.825989
1589.668945	693.449768
1588.667969	743.369324
1587.666016	823.202454
1586.664063	950.416687
1585.662109	655.903198
1584.660156	249.254639
1583.658203	408.920959
1582.655273	189.477203
1581.652344	289.224976
1580.649414	309.163239
1579.646484	523.456970
1578.642578	149.648132
1577.638672	-4.814939
1576.634766	376.215240
1575.630859	82.312027
1574.626953	221.667984
1573.622070	34.893665
1572.618164	184.125015
