1721.000977	41.347084
1720.027344	-67.997826
1719.052734	63.545834
1718.078125	24.748865
1717.104492	-22.639503
1716.128906	-32.406273
1715.154297	-117.374306
1714.178711	104.524521
1713.204102	-97.365227
1712.228516	5.029414
1711.251953	98.975594
1710.276367	76.924431
1709.299805	128.487091
1708.324219	-30.562925
1707.347656	-5.842255
1706.370117	74.586601
1705.393555	-29.811003
1704.416016	21.355335
1703.438477	-107.057304
1702.460938	-92.695488
1701.483398	28.577700
1700.505859	29.215891
1699.527344	-29.357643
1698.548828	-3.988818
1697.570313	118.062195
1696.591797	37.927185
1695.612305	-73.170761
1694.632813	60.539791
1693.653320	35.632252
1692.673828	117.624779
1691.694336	33.464638
1690.713867	43.451790
1689.734375	20.046471
1688.753906	-69.885544
1687.772461	41.388401
1686.791992	-66.769264
1685.810547	31.326794
1684.830078	-168.863541
1683.848633	203.971344
1682.866211	151.195740
1681.884766	85.585556
1680.902344	93.684601
1679.919922	50.762421
1678.937500	-35.505432
1677.955078	-2.265096
1676.971680	13.056218
1675.989258	-37.808743
1675.005859	7.876625
1674.022461	58.567646
1673.038086	45.638172
1672.054688	131.776047
1671.070313	-79.386452
1670.085938	-77.150009
1669.101563	67.261841
1668.117188	-1.655001
1667.131836	46.191982
1666.146484	28.036119
1665.161133	78.392937
1664.175781	-145.216461
1663.189453	204.420471
1662.204102	74.725067
1661.217773	-280.523895
1660.231445	-55.198265
1659.245117	50.968849
1658.257813	-108.897011
1657.270508	-66.023956
1656.284180	57.922974
1655.295898	29.928318
1654.308594	80.477791
1653.321289	98.158844
1652.333008	17.193712
1651.344727	7.152571
1650.356445	78.110970
1649.367188	85.871857
1648.378906	-15.004213
1647.389648	88.953438
1646.400391	-62.302433
1645.411133	145.347824
1644.420898	-20.885094
1643.431641	260.052979
1642.441406	-105.465958
1641.451172	-74.415024
1640.459961	92.977768
1639.469727	-87.842987
1638.478516	-13.712192
1637.487305	-70.698524
1636.496094	33.812561
1635.504883	-5.357488
1634.512695	200.070923
1633.520508	22.411154
1632.528320	235.461914
1631.536133	148.714188
1630.543945	132.603210
1629.550781	318.015900
1628.557617	108.159348
1627.564453	132.557373
1626.571289	315.563873
1625.578125	337.541351
1624.583984	314.291901
1623.589844	527.536377
1622.595703	413.880432
1621.601563	654.811279
1620.606445	614.196533
1619.611328	616.387329
1618.616211	824.659973
1617.621094	927.415710
1616.625977	902.115112
1615.629883	866.836792
1614.633789	743.776184
1613.637695	821.609741
1612.641602	896.962952
1611.645508	952.273987
1610.648438	877.184021
1609.651367	852.336182
1608.654297	1003.053345
1607.657227	1088.588745
1606.659180	1219.241211
1605.662109	1014.152954
1604.664063	911.897461
1603.666016	1150.347900
1602.666992	1433.806763
1601.668945	1216.507080
1600.669922	1106.958008
1599.670898	1422.910278
1598.671875	1190.852783
1597.671875	1241.578369
1596.672852	1247.313721
1595.672852	1300.578979
1594.672852	1003.881897
1593.671875	962.260620
1592.671875	998.157288
1591.670898	806.719421
1590.669922	772.746460
1589.668945	436.652771
1588.667969	350.391968
1587.666016	451.392181
1586.664063	392.651917
1585.662109	381.363953
1584.660156	442.441864
1583.658203	206.718109
1582.655273	163.102539
1581.652344	236.692169
1580.649414	297.800049
1579.646484	149.568283
1578.642578	120.990807
1577.638672	89.942024
1576.634766	148.568039
1575.630859	55.293259
1574.626953	260.785339
1573.622070	40.594975
1572.618164	255.962570
1571.613281	152.794632
1570.607422	271.028412
1569.602539	46.046925
1568.596680	-61.998123
1567.590820	73.597893
1566.584961	109.724464
1565.579102	-35.551155
1564.572266	-21.796179
1563.566406	116.134277
1562.559570	42.925270
1561.551758	217.985947
1560.544922	-66.210587
1559.537109	36.811806
1558.530273	-108.316460
1557.521484	-87.220573
1556.513672	134.737549
1555.505859	-22.769831
1554.497070	104.840645
1553.488281	-0.590217
1552.479492	104.625313
1551.470703	31.407404
1550.460938	86.987923
1549.451172	-124.920090
1548.441406	146.025497
1547.431641	-157.434723
1546.421875	-79.672409
1545.411133	-91.048424
1544.400391	-28.231350
1543.389648	175.508789
1542.378906	-58.527706
1541.367188	-45.281731
1540.355469	-91.386520
1539.343750	-11.469419
1538.332031	75.799286
1537.320313	64.201492
1536.307617	-46.210518
1535.294922	-40.557041
1534.282227	-5.310997
1533.269531	-51.551716
1532.256836	-92.866318
1531.243164	196.374664
1530.229492	-2.892217
1529.215820	-98.535240
1528.202148	74.564621
1527.187500	-97.531525
1526.172852	28.606251
1525.158203	-123.755493
1524.143555	-2.648994
1523.127930	-54.030720
1522.113281	101.424416
1521.097656	-26.329329
1520.082031	96.990776
1519.065430	47.969276
1518.049805	-15.812618
1517.033203	-138.638046
1516.016602	350.899902
1515.000000	-101.471008
1513.982422	78.059303
1512.965820	-0.556520
1511.948242	51.050594
1510.930664	6.802438
1509.913086	1.841860
1508.894531	193.293427
1507.875977	220.149338
1506.857422	163.514420
1505.838867	111.784538
1504.820313	40.423901
1503.800781	101.518974
1502.781250	96.347305
1501.761719	132.837036
1500.742188	144.772766
1499.721680	-14.893837
1498.702148	190.602173
1497.681641	3.999657
1496.661133	-40.484188
1495.639648	15.422610
1494.618164	95.766411
1493.597656	-44.235455
1492.576172	251.407730
1491.553711	101.584137
1490.532227	83.912567
1489.509766	44.208881
1488.487305	77.859428
1487.464844	52.806187
1486.442383	-96.907310
1485.418945	97.973305
1484.395508	-59.058109
1483.372070	69.749039
1482.348633	54.403172
1481.324219	-95.248589
1480.300781	89.587662
1479.276367	-1.460837
1478.251953	17.318617
1477.226563	-71.269821
1476.202148	230.419388
1475.176758	75.961685
1474.151367	155.605957
1473.125000	132.824341
1472.099609	202.656921
1471.073242	67.782677
1470.046875	157.061829
1469.020508	163.493088
1467.994141	165.046814
1466.966797	176.321136
1465.939453	39.122589
1464.912109	142.876617
1463.884766	390.120026
1462.856445	257.808350
1461.829102	217.968018
1460.800781	202.445038
1459.772461	55.668938
1458.743164	492.199768
1457.714844	301.689941
1456.685547	497.494232
1455.656250	484.351715
1454.625977	461.494385
1453.596680	266.296204
1452.566406	270.199921
1451.536133	337.199463
1450.505859	261.034729
1449.474609	223.708206
1448.444336	300.392609
1447.413086	200.048309
1446.381836	170.052002
1445.350586	157.041031
1444.318359	238.532532
1443.286133	349.068207
1442.253906	241.589066
1441.221680	240.710938
1440.189453	-45.827328
1439.156250	101.015900
1438.123047	354.286102
1437.089844	208.259232
1436.056641	362.250275
1435.022461	383.170074
1433.988281	60.759312
1432.954102	52.755814
1431.919922	-126.822311
1430.885742	242.194397
1429.850586	-43.620113
1428.815430	32.997189
1427.780273	-119.802818
1426.744141	19.595856
1425.708984	-128.271683
1424.672852	-39.571407
1423.636719	63.588474
1422.600586	-134.800385
1421.563477	55.187656
1420.527344	-234.696762
1419.490234	152.946976
1418.452148	0.568603
1417.415039	-113.159554
1416.376953	4.448428
1415.338867	64.223511
1414.300781	-75.873970
1413.262695	15.238374
1412.224609	-139.182281
1411.185547	110.776215
1410.146484	-89.273155
1409.107422	165.429703
1408.067383	6.380972
1407.027344	3.717943
1405.987305	229.459473
1404.947266	116.243515
1403.907227	-44.955036
1402.866211	65.407936
1401.826172	-124.478653
1400.785156	-131.759232
1399.743164	105.872192
1398.702148	105.802551
1397.660156	254.543839
1396.618164	242.494659
1395.576172	204.092697
1394.533203	300.032654
1393.491211	592.589783
1392.448242	232.980392
1391.405273	662.092163
1390.361328	657.319153
1389.318359	619.046570
1388.274414	499.373810
1387.230469	659.964783
1386.186523	980.927917
1385.141602	954.691589
1384.097656	988.335022
1383.052734	1048.304443
1382.007813	1034.123047
1380.961914	1089.327515
1379.916992	773.924622
1378.871094	1015.690918
1377.825195	597.717651
1376.778320	755.836609
1375.732422	651.129395
1374.685547	599.037903
1373.638672	585.208862
1372.591797	623.942017
1371.543945	314.178650
1370.497070	417.451202
1369.449219	301.192078
1368.400391	485.575134
1367.352539	123.762383
1366.303711	346.318298
1365.255859	316.119629
1364.206055	283.566010
1363.157227	210.555435
1362.108398	170.960953
1361.058594	362.448730
1360.008789	341.942261
1358.958984	414.329102
1357.908203	377.211060
1356.857422	513.866943
1355.806641	467.286896
1354.755859	358.907257
1353.705078	436.111633
1352.653320	201.814423
1351.601563	345.634155
1350.549805	465.653625
1349.498047	378.917572
1348.445313	154.447922
1347.393555	367.151428
1346.340820	396.931519
1345.287109	184.552734
1344.234375	233.405029
1343.180664	149.360718
1342.126953	191.130783
1341.073242	168.862457
1340.019531	49.394344
1338.964844	254.841370
1337.910156	206.571564
1336.855469	-35.998325
1335.799805	181.255478
1334.745117	152.064148
1333.689453	9.214583
1332.633789	10.902793
1331.578125	95.480064
1330.521484	35.650356
1329.464844	94.196510
1328.408203	43.906311
1327.351563	45.703312
1326.294922	99.553032
1325.237305	46.996483
1324.179688	-29.154373
1323.122070	-57.978928
1322.064453	-93.858345
1321.005859	26.215265
1319.947266	96.658257
1318.888672	-109.189827
1317.830078	124.197060
1316.770508	55.370853
1315.710938	-32.283451
1314.651367	-30.223194
1313.591797	-9.272914
1312.531250	117.806900
1311.471680	-120.602356
1310.411133	22.987448
1309.349609	-31.441509
1308.289063	79.117996
1307.227539	-64.780327
1306.166016	-43.730206
1305.104492	52.681129
1304.042969	-22.789806
1302.980469	26.530281
1301.917969	38.195045
1300.855469	111.042061
1299.792969	-1.948513
1298.729492	2.704301
1297.666016	56.745491
1296.602539	21.455023
1295.539063	99.001526
1294.474609	61.392429
1293.411133	98.991844
1292.346680	-9.029761
1291.281250	-203.874786
1290.216797	52.120567
1289.151367	-81.600647
1288.085938	-6.406887
1287.020508	19.500385
1285.955078	-3.846903
1284.888672	-3.726316
1283.822266	-10.627446
1282.755859	50.463089
1281.689453	-50.162029
1280.622070	167.908188
1279.554688	184.441895
1278.487305	144.771820
1277.419922	70.009033
1276.351563	287.901489
1275.283203	56.345215
1274.214844	-128.300644
1273.146484	197.135498
1272.077148	148.209290
1271.008789	153.101654
1269.939453	284.241516
1268.869141	39.010532
1267.799805	43.945000
1266.729492	37.198551
1265.659180	123.895683
1264.588867	411.401398
1263.517578	238.825119
1262.447266	52.331070
1261.375977	57.291729
1260.304688	-45.074703
1259.232422	137.203598
1258.161133	321.746796
1257.088867	429.261475
1256.016602	242.999985
1254.943359	273.577728
1253.871094	378.720337
1252.797852	274.143219
1251.724609	160.299881
1250.650391	372.523590
1249.577148	368.143402
1248.502930	491.786896
1247.428711	340.775787
1246.354492	403.887238
1245.279297	225.051193
1244.204102	416.072723
1243.128906	290.798370
1242.053711	402.692780
1240.977539	138.032654
1239.902344	198.799316
1238.826172	340.845154
1237.750000	348.123596
1236.672852	585.279602
1235.595703	295.343811
1234.518555	235.320877
1233.441406	407.379669
1232.364258	191.922409
1231.286133	459.013947
1230.208008	306.253265
1229.129883	141.968338
1228.051758	353.270386
1226.972656	-10.255130
1225.893555	217.204559
1224.814453	243.036087
1223.734375	21.046570
1222.655273	137.214233
1221.575195	207.028458
1220.495117	-79.605209
1219.415039	59.646164
1218.333984	-90.340919
1217.252930	148.301987
1216.171875	0.675400
1215.090820	79.677666
1214.008789	-104.852760
1212.926758	-81.325760
1211.844727	120.086716
1210.762695	-59.709141
1209.679688	-38.519398
1208.597656	-79.671585
