1721.000977	136.933167
1720.027344	-147.025864
1719.052734	51.120132
1718.078125	-108.020859
1717.104492	-95.753281
1716.128906	49.347290
1715.154297	175.947479
1714.178711	143.064117
1713.204102	222.522186
1712.228516	52.927368
1711.251953	-106.778542
1710.276367	58.501026
1709.299805	-109.615593
1708.324219	-60.382816
1707.347656	-26.895712
1706.370117	116.282417
1705.393555	149.056107
1704.416016	-43.637894
1703.438477	85.736328
1702.460938	63.896019
1701.483398	64.807999
1700.505859	11.784359
1699.527344	104.201424
1698.548828	-38.722881
1697.570313	-174.141479
1696.591797	17.212261
1695.612305	121.457458
1694.632813	146.330994
1693.653320	2.556442
1692.673828	-90.283607
1691.694336	-14.843235
1690.713867	-151.317307
1689.734375	79.397011
1688.753906	-103.198097
1687.772461	-53.861813
1686.791992	-58.165352
1685.810547	62.281593
1684.830078	-56.885342
1683.848633	-30.913515
1682.866211	81.540085
1681.884766	-193.120697
1680.902344	-65.543839
1679.919922	-42.424770
1678.937500	-138.961319
1677.955078	-24.351574
1676.971680	31.655886
1675.989258	16.417139
1675.005859	110.463890
1674.022461	87.520493
1673.038086	95.047340
1672.054688	18.725027
1671.070313	-171.905945
1670.085938	-57.690334
1669.101563	-199.987320
1668.117188	-78.197289
1667.131836	147.598022
1666.146484	155.069687
1665.161133	101.659592
1664.175781	-83.615387
1663.189453	32.983707
1662.204102	273.812195
1661.217773	2.476520
1660.231445	-124.252754
1659.245117	136.795761
1658.257813	65.873161
1657.270508	-73.374519
1656.284180	-283.419678
1655.295898	-141.440628
1654.308594	-32.374531
1653.321289	91.872879
1652.333008	200.916443
1651.344727	64.573074
1650.356445	-96.958641
1649.367188	34.936943
1648.378906	-35.412243
1647.389648	-113.280174
1646.400391	-158.212997
1645.411133	39.475647
1644.420898	146.182434
1643.431641	141.787994
1642.441406	145.009674
1641.451172	6.912911
1640.459961	-12.460196
1639.469727	-137.739594
1638.478516	163.441666
1637.487305	-62.621067
1636.496094	155.309616
1635.504883	7.613638
1634.512695	132.265671
1633.520508	151.070328
1632.528320	124.567528
1631.536133	37.669167
1630.543945	139.763657
1629.550781	287.184113
1628.557617	311.232635
1627.564453	239.674454
1626.571289	246.214203
1625.578125	516.990051
1624.583984	443.064728
1623.589844	638.328674
1622.595703	682.692383
1621.601563	910.608398
1620.606445	917.284973
1619.611328	856.159058
1618.616211	1104.131348
