1721.000977	-87.997826
1720.027344	9.131749
1719.052734	-37.602074
1718.078125	169.067291
1717.104492	-48.219662
1716.128906	49.453995
1715.154297	10.630301
1714.178711	119.971565
1713.204102	-109.572754
1712.228516	78.180679
1711.251953	-11.328560
1710.276367	149.785660
1709.299805	210.511673
1708.324219	-149.109512
1707.347656	5.559933
1706.370117	-98.721725
1705.393555	6.516950
1704.416016	14.139428
1703.438477	-114.132072
1702.460938	94.899246
1701.483398	-28.830099
1700.505859	-124.671181
1699.527344	131.932968
1698.548828	30.456661
1697.570313	76.950752
1696.591797	-7.058757
1695.612305	-96.367157
1694.632813	255.833054
1693.653320	28.281485
1692.673828	-0.300287
1691.694336	144.460297
1690.713867	3.290488
1689.734375	147.687714
1688.753906	-82.950188
1687.772461	-20.463448
1686.791992	-39.665474
1685.810547	109.203094
1684.830078	112.703583
1683.848633	113.551323
1682.866211	-20.672621
1681.884766	0.411967
1680.902344	-54.962410
1679.919922	123.771202
1678.937500	-0.423296
1677.955078	150.138397
1676.971680	-73.309425
1675.989258	-100.877884
1675.005859	95.254128
1674.022461	174.352417
1673.038086	166.978302
1672.054688	9.699514
1671.070313	-134.836792
1670.085938	43.234905
1669.101563	-47.928715
1668.117188	-108.585236
1667.131836	64.289207
1666.146484	39.166691
1665.161133	272.856384
1664.175781	-135.291672
1663.189453	37.496651
1662.204102	27.693022
1661.217773	91.422401
1660.231445	180.500351
1659.245117	170.748642
1658.257813	-49.253563
1657.270508	47.486454
1656.284180	-43.157108
1655.295898	-113.495415
1654.308594	-178.685471
1653.321289	-97.016899
1652.333008	-40.654282
1651.344727	-77.868713
1650.356445	-72.023293
1649.367188	-121.775955
1648.378906	43.451027
1647.389648	74.680412
1646.400391	-103.801163
1645.411133	-208.884689
1644.420898	-23.389488
1643.431641	-65.200844
1642.441406	-159.980484
1641.451172	-42.610504
1640.459961	-152.403519
1639.469727	101.289513
1638.478516	-48.745724
1637.487305	8.169634
1636.496094	213.905533
1635.504883	144.785934
1634.512695	15.235473
1633.520508	84.894394
1632.528320	164.656799
1631.536133	141.150131
1630.543945	208.378723
1629.550781	-31.598040
1628.557617	131.397614
1627.564453	98.040764
1626.571289	110.046494
1625.578125	351.057587
1624.583984	121.599274
1623.589844	166.419159
1622.595703	475.287842
1621.601563	459.771759
1620.606445	441.781952
1619.611328	504.255157
1618.616211	722.513550
1617.621094	676.977051
1616.625977	752.044983
1615.629883	852.216370
1614.633789	811.808350
1613.637695	922.040649
1612.641602	926.874939
1611.645508	1398.363770
1610.648438	909.040466
1609.651367	1046.870483
1608.654297	893.847595
1607.657227	943.954163
1606.659180	1069.240112
1605.662109	1156.931030
1604.664063	1106.822388
1603.666016	1019.192871
1602.666992	1319.731323
1601.668945	1197.093506
1600.669922	1452.463013
1599.670898	1319.870361
1598.671875	1482.576782
1597.671875	1355.062622
1596.672852	1530.235107
1595.672852	1347.790894
1594.672852	1010.449829
1593.671875	1203.100098
1592.671875	1033.374634
1591.670898	1033.600220
1590.669922	746.597961
1589.668945	819.321899
1588.667969	624.880249
1587.666016	333.164429
1586.664063	510.755371
1585.662109	393.855133
1584.660156	227.114975
1583.658203	434.557281
1582.655273	327.717102
1581.652344	238.372726
1580.649414	126.633484
1579.646484	224.264969
1578.642578	276.996643
1577.638672	78.118576
1576.634766	153.263611
1575.630859	248.292114
1574.626953	333.316467
1573.622070	84.783028
1572.618164	142.420410
1571.613281	282.109589
1570.607422	195.378036
1569.602539	58.948582
1568.596680	12.057693
1567.590820	211.260269
1566.584961	67.410042
1565.579102	15.539469
1564.572266	58.062824
1563.566406	117.949234
1562.559570	259.727203
1561.551758	83.646027
1560.544922	128.537277
1559.537109	79.081802
1558.530273	22.197165
1557.521484	29.787712
1556.513672	116.726303
1555.505859	27.567942
1554.497070	104.502380
1553.488281	-262.252960
1552.479492	-172.941681
1551.470703	141.751160
1550.460938	-311.548126
1549.451172	89.656342
1548.441406	-24.299873
1547.431641	2.859221
1546.421875	-83.855972
1545.411133	-108.715637
1544.400391	46.994076
1543.389648	-32.341377
1542.378906	-232.831635
1541.367188	90.826370
1540.355469	-57.762741
1539.343750	35.854923
1538.332031	-97.889191
1537.320313	12.936398
1536.307617	-19.558615
1535.294922	-19.968634
1534.282227	-185.797684
1533.269531	-129.462860
1532.256836	-58.372444
1531.243164	-137.837646
1530.229492	-66.842323
1529.215820	28.756058
1528.202148	-112.394081
1527.187500	-21.823681
1526.172852	19.393682
1525.158203	-13.349377
1524.143555	148.497971
1523.127930	-88.739784
1522.113281	-155.993683
1521.097656	74.618629
1520.082031	-22.242819
1519.065430	104.826530
1518.049805	118.656586
1517.033203	6.996782
1516.016602	15.856894
1515.000000	-388.370331
1513.982422	-45.184654
1512.965820	-203.516678
1511.948242	-22.737188
1510.930664	135.831696
1509.913086	132.205826
1508.894531	-92.458344
1507.875977	41.386318
1506.857422	175.148270
1505.838867	75.698860
1504.820313	-89.977242
1503.800781	-17.681644
1502.781250	59.464947
1501.761719	-59.600643
1500.742188	22.378738
1499.721680	79.778206
1498.702148	110.189293
1497.681641	-89.734772
1496.661133	-61.805939
1495.639648	61.580376
1494.618164	133.478455
1493.597656	-144.697006
1492.576172	-75.273331
1491.553711	-64.635933
1490.532227	-9.976226
1489.509766	-55.646992
1488.487305	-69.530357
1487.464844	-112.762650
1486.442383	98.199478
1485.418945	142.872665
1484.395508	36.034004
1483.372070	-34.137371
1482.348633	-4.168413
1481.324219	57.498489
1480.300781	-49.298527
1479.276367	-2.322582
1478.251953	210.540421
1477.226563	69.555115
1476.202148	4.236454
1475.176758	-48.888702
1474.151367	-80.063629
1473.125000	110.557312
1472.099609	47.656139
1471.073242	235.707901
1470.046875	58.280884
1469.020508	143.940918
1467.994141	34.762619
1466.966797	319.973450
1465.939453	-39.915890
1464.912109	104.036369
1463.884766	201.693939
1462.856445	112.002007
1461.829102	-38.442284
1460.800781	139.376068
1459.772461	105.635696
1458.743164	302.761292
