1721.000977	315.050964
1720.027344	86.745842
1719.052734	-19.295673
1718.078125	171.288055
1717.104492	-75.286751
1716.128906	246.590973
1715.154297	387.929504
1714.178711	143.734131
1713.204102	-37.113907
1712.228516	-172.622665
1711.251953	-244.846817
1710.276367	89.503181
1709.299805	-55.951534
1708.324219	-178.978943
1707.347656	37.810856
1706.370117	-160.789337
1705.393555	8.586683
1704.416016	-316.497803
1703.438477	-209.737518
1702.460938	62.658974
1701.483398	17.392462
1700.505859	186.373886
1699.527344	-8.124279
1698.548828	-445.727600
1697.570313	145.937561
1696.591797	-128.880920
1695.612305	160.327271
1694.632813	22.701145
1693.653320	147.689758
1692.673828	9.452431
1691.694336	105.694740
1690.713867	181.160583
1689.734375	133.944931
1688.753906	-112.440331
1687.772461	-381.945007
1686.791992	-90.798569
1685.810547	-75.234322
1684.830078	-294.224213
1683.848633	-256.085358
1682.866211	0.839389
1681.884766	33.476025
1680.902344	86.274590
1679.919922	314.525787
1678.937500	-45.231789
1677.955078	106.387611
1676.971680	82.302162
1675.989258	279.409180
1675.005859	232.233002
1674.022461	-51.394604
1673.038086	170.720047
1672.054688	225.027893
1671.070313	-327.913513
1670.085938	18.413849
1669.101563	-105.201454
1668.117188	83.466286
1667.131836	-32.590649
1666.146484	186.355469
1665.161133	52.541149
1664.175781	-230.883362
1663.189453	375.928528
1662.204102	330.905182
1661.217773	-25.941971
1660.231445	139.480225
1659.245117	279.515991
1658.257813	330.803741
1657.270508	103.478775
1656.284180	-169.261520
1655.295898	-87.475349
1654.308594	-3.113505
1653.321289	174.895020
1652.333008	-246.843597
1651.344727	384.015320
1650.356445	99.083519
1649.367188	236.572342
1648.378906	174.370438
1647.389648	104.628387
1646.400391	146.166183
1645.411133	-4.272405
1644.420898	355.632843
1643.431641	354.339386
1642.441406	219.243912
1641.451172	-44.483154
1640.459961	194.193069
1639.469727	490.916351
1638.478516	411.630371
1637.487305	766.289978
1636.496094	661.895508
1635.504883	449.193390
1634.512695	501.292572
1633.520508	455.147095
1632.528320	603.108459
1631.536133	748.559570
1630.543945	876.386780
1629.550781	888.351563
1628.557617	1013.676575
1627.564453	731.240295
1626.571289	1171.253296
1625.578125	1276.508057
1624.583984	1039.637085
1623.589844	1416.592651
1622.595703	1547.034424
1621.601563	1855.977295
1620.606445	1885.827271
1619.611328	1963.473755
1618.616211	2443.126953
1617.621094	2498.141357
1616.625977	1940.422485
1615.629883	2136.204590
1614.633789	1967.970093
1613.637695	1845.042603
1612.641602	1772.405273
1611.645508	2031.002441
1610.648438	1745.232788
1609.651367	2089.062988
1608.654297	1783.448608
1607.657227	2182.373291
1606.659180	2255.353271
1605.662109	2320.876221
1604.664063	2707.022461
1603.666016	2484.461182
1602.666992	2660.134521
1601.668945	2825.803467
1600.669922	2295.591797
1599.670898	2281.144775
1598.671875	1901.465454
1597.671875	1949.687622
1596.672852	1602.829468
1595.672852	1706.179321
1594.672852	1592.038696
1593.671875	1200.530029
1592.671875	1416.452271
1591.670898	1202.586548
1590.669922	1001.335876
1589.668945	1124.835815
1588.667969	946.218323
1587.666016	959.875671
1586.664063	1075.878662
1585.662109	558.105225
1584.660156	686.671753
1583.658203	875.073425
1582.655273	210.593567
1581.652344	157.209015
1580.649414	639.758850
1579.646484	-103.917839
1578.642578	64.575768
1577.638672	265.403961
1576.634766	45.288757
1575.630859	-179.688507
1574.626953	-309.954224
1573.622070	201.943420
1572.618164	564.380310
1571.613281	541.038086
1570.607422	196.834396
1569.602539	370.074554
1568.596680	-98.223434
1567.590820	-2.051635
1566.584961	183.566116
1565.579102	83.383331
1564.572266	75.141533
1563.566406	146.427063
1562.559570	1.637414
1561.551758	167.209915
1560.544922	-171.093384
1559.537109	68.926056
1558.530273	48.389568
1557.521484	-264.894867
1556.513672	19.678595
1555.505859	-214.062180
1554.497070	-85.793037
1553.488281	-492.904541
1552.479492	-104.424049
1551.470703	492.007874
1550.460938	-140.350845
1549.451172	-529.746216
1548.441406	-272.775757
1547.431641	-134.712814
1546.421875	-249.115814
1545.411133	91.773529
1544.400391	2.103660
1543.389648	36.148266
1542.378906	13.325576
1541.367188	-115.809029
1540.355469	-121.286812
1539.343750	-25.427750
1538.332031	-43.239296
1537.320313	-191.943726
1536.307617	81.702148
1535.294922	-96.586922
1534.282227	149.806702
1533.269531	238.164749
1532.256836	92.093178
1531.243164	-2.121581
1530.229492	66.512505
1529.215820	66.093636
1528.202148	-121.674492
1527.187500	99.803383
1526.172852	306.421570
1525.158203	140.938461
1524.143555	-159.934341
1523.127930	58.968971
1522.113281	-313.114807
1521.097656	198.735229
1520.082031	299.370209
1519.065430	-178.321106
1518.049805	-38.231186
1517.033203	-232.719940
1516.016602	310.661316
1515.000000	-250.098389
1513.982422	617.565735
1512.965820	-223.125809
1511.948242	-110.098900
1510.930664	160.141861
1509.913086	400.827759
1508.894531	-38.772984
1507.875977	253.455963
1506.857422	59.601372
1505.838867	162.804703
1504.820313	135.969162
1503.800781	141.042953
1502.781250	217.278885
1501.761719	53.236431
1500.742188	19.236759
1499.721680	406.814270
1498.702148	363.043457
1497.681641	5.718870
1496.661133	415.241455
1495.639648	469.528687
1494.618164	53.766506
1493.597656	10.328138
1492.576172	-69.784172
1491.553711	9.200191
1490.532227	447.835114
1489.509766	162.373291
1488.487305	349.011963
1487.464844	78.466866
1486.442383	314.043549
1485.418945	735.265625
1484.395508	30.076138
1483.372070	45.819748
1482.348633	-123.979286
1481.324219	77.441231
1480.300781	-60.432682
1479.276367	192.270233
1478.251953	20.363674
1477.226563	14.453861
1476.202148	18.397264
1475.176758	66.268867
1474.151367	214.147659
1473.125000	503.370605
1472.099609	341.738800
1471.073242	136.359131
1470.046875	637.552368
1469.020508	137.659119
1467.994141	188.332458
1466.966797	136.784805
1465.939453	377.395203
1464.912109	238.383072
1463.884766	238.171005
1462.856445	622.311584
1461.829102	461.674377
1460.800781	434.875702
1459.772461	451.922852
1458.743164	733.903870
1457.714844	636.843872
1456.685547	1200.617676
1455.656250	1314.923340
1454.625977	1162.138672
1453.596680	839.596252
1452.566406	1174.995850
1451.536133	949.793213
1450.505859	775.715393
1449.474609	1159.651855
1448.444336	1007.602539
1447.413086	981.748352
1446.381836	589.966431
1445.350586	1080.600952
1444.318359	1079.213623
1443.286133	842.931274
1442.253906	970.140930
1441.221680	535.600830
1440.189453	348.276123
1439.156250	400.713501
1438.123047	784.753906
1437.089844	776.772583
