1721.000977	243.645782
1720.027344	-28.600483
1719.052734	177.216492
1718.078125	-22.903454
1717.104492	261.470367
1716.128906	129.791718
1715.154297	79.835686
1714.178711	-34.587959
1713.204102	-118.559692
1712.228516	84.151489
1711.251953	-295.161835
1710.276367	311.570770
1709.299805	-50.327538
1708.324219	-130.696274
1707.347656	-11.647996
1706.370117	245.279510
1705.393555	-107.141769
1704.416016	69.904366
1703.438477	213.403564
1702.460938	-152.266968
1701.483398	282.275452
1700.505859	0.707998
1699.527344	-17.704681
1698.548828	160.467361
1697.570313	-90.767807
1696.591797	-112.179878
1695.612305	-3.512089
1694.632813	-252.442734
1693.653320	78.021156
1692.673828	53.512802
1691.694336	-136.936447
1690.713867	-13.665730
1689.734375	30.422112
1688.753906	48.886597
1687.772461	306.880676
1686.791992	-138.748840
1685.810547	73.169525
1684.830078	-153.246262
1683.848633	27.905058
1682.866211	-12.646690
1681.884766	76.647591
1680.902344	114.930367
1679.919922	137.893341
1678.937500	13.234285
1677.955078	275.289429
1676.971680	71.734955
1675.989258	-17.299074
1675.005859	-85.992012
1674.022461	208.821304
1673.038086	-9.871223
1672.054688	132.340988
1671.070313	76.326653
1670.085938	-185.386459
1669.101563	-12.776327
1668.117188	101.376213
1667.131836	169.780777
1666.146484	316.833588
1665.161133	90.878365
1664.175781	138.981308
1663.189453	78.009804
1662.204102	-15.861785
1661.217773	-152.795120
1660.231445	-142.648804
1659.245117	47.422081
1658.257813	95.542236
1657.270508	44.881969
1656.284180	22.142574
1655.295898	-84.155525
1654.308594	-15.703244
1653.321289	-202.866516
1652.333008	156.592316
1651.344727	68.165024
1650.356445	68.320694
1649.367188	182.273392
1648.378906	-17.265699
1647.389648	73.963272
1646.400391	81.785553
1645.411133	274.072205
1644.420898	-218.273361
1643.431641	-86.564102
1642.441406	259.721649
1641.451172	262.561005
1640.459961	38.249863
1639.469727	-120.312248
1638.478516	18.898333
1637.487305	271.583038
1636.496094	304.784424
1635.504883	297.656250
1634.512695	537.572571
1633.520508	527.904419
1632.528320	306.606323
1631.536133	332.304688
1630.543945	635.069153
1629.550781	361.049103
1628.557617	698.947510
1627.564453	913.386597
1626.571289	1011.992798
1625.578125	1032.577759
1624.583984	1075.791016
1623.589844	1242.239624
