1721.000977	5.123960
1720.027344	-102.727257
1719.052734	-128.701630
1718.078125	49.792816
1717.104492	-31.652609
1716.128906	111.888313
1715.154297	-4.326429
1714.178711	106.988052
1713.204102	-0.264204
1712.228516	9.778336
1711.251953	-11.534712
1710.276367	222.744019
1709.299805	-127.538719
1708.324219	-32.674156
1707.347656	51.403431
1706.370117	-10.925632
1705.393555	61.941776
1704.416016	-88.240250
1703.438477	55.373741
1702.460938	45.098297
1701.483398	-159.861099
1700.505859	138.483566
1699.527344	17.227465
1698.548828	23.458933
1697.570313	31.939575
1696.591797	96.321991
1695.612305	32.720284
1694.632813	48.034267
1693.653320	29.919752
1692.673828	-36.898647
1691.694336	166.552170
1690.713867	58.499767
1689.734375	-90.486481
1688.753906	2.641232
1687.772461	49.669983
1686.791992	-18.151575
1685.810547	28.576563
1684.830078	57.338047
1683.848633	14.637952
1682.866211	-23.070707
1681.884766	165.758621
1680.902344	-88.525101
1679.919922	166.230469
1678.937500	-21.938902
1677.955078	18.868380
1676.971680	74.851044
1675.989258	6.171429
1675.005859	-67.617348
1674.022461	3.477122
1673.038086	-11.903524
1672.054688	-75.562820
1671.070313	193.555786
1670.085938	46.028557
1669.101563	-25.265270
1668.117188	27.867693
1667.131836	78.432594
1666.146484	-18.200418
1665.161133	-66.573105
1664.175781	98.165138
1663.189453	1.625973
1662.204102	4.051943
1661.217773	-77.165802
1660.231445	-130.438904
1659.245117	46.933704
1658.257813	-49.355164
1657.270508	-51.848690
1656.284180	115.381241
1655.295898	-226.342346
1654.308594	-54.007507
1653.321289	14.537767
1652.333008	-13.059376
1651.344727	85.891922
1650.356445	-27.602222
1649.367188	-181.468170
1648.378906	38.962528
1647.389648	31.855356
1646.400391	-15.628121
1645.411133	-95.881859
1644.420898	-27.021053
1643.431641	122.694794
1642.441406	-174.531723
1641.451172	23.217896
1640.459961	77.065605
1639.469727	120.865250
1638.478516	36.023628
1637.487305	259.001617
1636.496094	45.665081
1635.504883	230.839813
1634.512695	40.383945
1633.520508	200.378860
1632.528320	47.913822
1631.536133	-89.319473
1630.543945	-67.765121
1629.550781	255.999420
1628.557617	176.859680
1627.564453	281.551086
1626.571289	356.050232
1625.578125	533.724304
1624.583984	354.156067
1623.589844	308.003937
1622.595703	611.429932
1621.601563	701.087158
1620.606445	725.390564
1619.611328	694.441589
1618.616211	992.668701
1617.621094	1069.767944
1616.625977	910.807373
1615.629883	960.337708
1614.633789	1045.026489
1613.637695	974.110840
1612.641602	905.766052
1611.645508	945.358032
1610.648438	1022.576355
1609.651367	1202.605835
1608.654297	946.346619
1607.657227	830.592224
1606.659180	1258.723633
1605.662109	1042.779663
1604.664063	877.040283
1603.666016	1242.349365
1602.666992	1304.533325
1601.668945	1286.609253
1600.669922	1138.547729
1599.670898	1230.797119
1598.671875	1313.016357
1597.671875	1152.572144
1596.672852	1134.766235
1595.672852	1014.455627
1594.672852	1069.193848
1593.671875	1003.941589
1592.671875	736.335632
1591.670898	731.154785
1590.669922	491.195984
1589.668945	660.882874
1588.667969	503.438965
1587.666016	261.184387
1586.664063	201.212921
1585.662109	313.430817
1584.660156	133.735489
1583.658203	363.139648
1582.655273	260.794525
1581.652344	288.127106
1580.649414	203.281006
1579.646484	220.637177
1578.642578	230.496414
1577.638672	195.507416
1576.634766	68.381332
1575.630859	63.304878
1574.626953	122.944305
1573.622070	-16.567444
1572.618164	187.367859
1571.613281	115.050056
1570.607422	60.152317
1569.602539	22.683155
1568.596680	79.683662
1567.590820	178.904434
1566.584961	29.550034
1565.579102	93.926613
1564.572266	83.725899
1563.566406	103.328720
1562.559570	-11.190557
1561.551758	-61.140926
1560.544922	50.258011
1559.537109	-116.349045
1558.530273	81.816452
1557.521484	19.409651
1556.513672	46.300301
1555.505859	-8.660522
1554.497070	-33.878605
1553.488281	-21.928011
1552.479492	-34.779579
1551.470703	-87.282043
1550.460938	-107.592102
1549.451172	45.432140
1548.441406	-56.636097
1547.431641	121.028374
1546.421875	31.324026
1545.411133	-149.918488
1544.400391	126.537636
1543.389648	-104.150269
1542.378906	-50.400059
1541.367188	-53.559742
1540.355469	-185.263458
1539.343750	-59.929970
1538.332031	-179.259262
1537.320313	-14.493312
1536.307617	51.391998
1535.294922	23.408201
1534.282227	126.252846
1533.269531	19.255337
1532.256836	-8.752949
1531.243164	-63.911926
1530.229492	-32.738235
1529.215820	-11.455132
1528.202148	83.766876
1527.187500	-33.057800
1526.172852	69.483017
1525.158203	102.978638
1524.143555	-149.300964
1523.127930	-34.535667
1522.113281	-28.162151
1521.097656	-31.659779
1520.082031	-10.555697
1519.065430	-9.166488
1518.049805	90.631828
1517.033203	-99.878403
1516.016602	-88.663696
1515.000000	3.674927
1513.982422	-110.529655
1512.965820	-18.241270
1511.948242	-174.177551
1510.930664	-10.696566
1509.913086	-122.370956
1508.894531	207.988632
1507.875977	93.839569
1506.857422	14.099480
1505.838867	-4.260306
1504.820313	-56.963768
1503.800781	-168.528549
1502.781250	325.710754
1501.761719	111.128838
1500.742188	-86.202393
1499.721680	0.845953
1498.702148	-184.124512
1497.681641	-168.134979
1496.661133	95.234833
1495.639648	64.625549
1494.618164	36.481853
1493.597656	123.412445
1492.576172	97.726295
1491.553711	89.173103
1490.532227	105.103394
1489.509766	118.578125
1488.487305	-212.719803
1487.464844	18.411448
1486.442383	78.362144
1485.418945	-84.086334
1484.395508	66.266426
1483.372070	-98.532082
1482.348633	-4.384542
1481.324219	128.790268
1480.300781	115.468506
1479.276367	28.937969
1478.251953	-103.901833
1477.226563	-7.364164
1476.202148	-3.524794
1475.176758	80.788971
1474.151367	118.762672
1473.125000	-23.644445
1472.099609	-44.115765
1471.073242	166.890701
1470.046875	105.004684
1469.020508	189.288254
1467.994141	51.983166
1466.966797	-65.779366
1465.939453	-17.968357
1464.912109	168.544632
1463.884766	-102.368813
1462.856445	137.627670
1461.829102	287.580597
1460.800781	43.618256
1459.772461	118.211868
1458.743164	365.335571
1457.714844	401.004333
1456.685547	422.098633
1455.656250	350.919556
1454.625977	272.502869
1453.596680	281.551697
1452.566406	229.936005
1451.536133	382.206726
1450.505859	318.516541
1449.474609	167.551651
1448.444336	264.046143
1447.413086	248.989288
1446.381836	221.848831
1445.350586	134.161179
1444.318359	259.757172
1443.286133	123.699158
1442.253906	174.222717
1441.221680	251.391541
1440.189453	57.412888
1439.156250	153.990768
1438.123047	185.220459
1437.089844	143.887299
1436.056641	51.806877
1435.022461	66.196953
1433.988281	29.838179
1432.954102	-49.985153
1431.919922	-156.326645
1430.885742	90.191742
1429.850586	-206.925995
1428.815430	12.986277
1427.780273	1.020422
1426.744141	194.295746
1425.708984	-90.390083
1424.672852	95.647797
1423.636719	30.718855
1422.600586	-82.393730
1421.563477	118.085716
1420.527344	106.338242
1419.490234	-115.106285
1418.452148	-107.468506
1417.415039	-97.382095
1416.376953	-171.595306
1415.338867	-19.335209
1414.300781	46.201797
1413.262695	111.743126
1412.224609	-200.616623
1411.185547	-178.311523
1410.146484	-23.650898
1409.107422	56.404133
1408.067383	-113.670258
1407.027344	72.223671
1405.987305	169.122833
1404.947266	88.156883
1403.907227	-72.039627
1402.866211	-68.779488
1401.826172	-34.257145
1400.785156	149.158905
1399.743164	229.281982
1398.702148	297.406647
1397.660156	358.325714
1396.618164	167.317200
1395.576172	84.367058
1394.533203	262.890259
1393.491211	410.201538
1392.448242	480.757996
1391.405273	510.566925
1390.361328	732.084351
1389.318359	452.831726
1388.274414	657.554504
1387.230469	962.794006
1386.186523	870.492249
1385.141602	833.303528
1384.097656	999.583984
1383.052734	912.188660
1382.007813	927.718323
1380.961914	959.999268
1379.916992	903.827759
1378.871094	1034.163574
1377.825195	946.967529
1376.778320	804.864990
1375.732422	853.979065
1374.685547	432.541290
1373.638672	582.048462
1372.591797	724.348816
1371.543945	584.935852
1370.497070	612.663940
1369.449219	490.076233
1368.400391	493.983887
1367.352539	392.977448
1366.303711	265.797485
1365.255859	360.402618
1364.206055	454.970947
1363.157227	427.994324
1362.108398	493.959503
1361.058594	395.555511
1360.008789	368.651001
1358.958984	258.443695
1357.908203	526.766235
1356.857422	397.555511
1355.806641	434.966370
1354.755859	270.176025
1353.705078	243.410568
1352.653320	235.685272
1351.601563	556.037598
1350.549805	206.017853
1349.498047	241.111877
1348.445313	273.818420
1347.393555	247.147278
1346.340820	372.472504
1345.287109	98.880554
