1721.000977	-94.307205
1720.027344	522.698608
1719.052734	348.190613
1718.078125	64.988998
1717.104492	142.666672
1716.128906	144.962387
1715.154297	-7.458843
1714.178711	-53.020920
1713.204102	-373.609589
1712.228516	99.525597
1711.251953	182.251526
1710.276367	79.817009
1709.299805	161.101898
1708.324219	170.027771
1707.347656	-39.307411
1706.370117	91.213051
1705.393555	-254.816330
1704.416016	-168.924744
1703.438477	-229.388336
1702.460938	16.548676
1701.483398	-47.460316
1700.505859	18.479500
1699.527344	293.486938
1698.548828	-178.125717
1697.570313	195.647430
1696.591797	150.030319
1695.612305	96.391434
1694.632813	193.076981
1693.653320	243.469070
1692.673828	-35.656372
1691.694336	-121.023994
1690.713867	-61.250320
1689.734375	-93.517319
1688.753906	-118.380981
1687.772461	-339.783752
1686.791992	-150.892487
1685.810547	-301.219025
1684.830078	302.514648
1683.848633	-39.204964
1682.866211	21.407652
1681.884766	-353.479462
1680.902344	-63.971920
1679.919922	388.189362
1678.937500	-22.527971
1677.955078	146.870651
1676.971680	-342.681580
1675.989258	103.751175
1675.005859	-248.424545
1674.022461	169.688889
1673.038086	-9.676316
1672.054688	-148.304291
1671.070313	-53.235565
1670.085938	110.344109
1669.101563	-231.464798
1668.117188	323.027679
1667.131836	255.391602
1666.146484	167.486740
1665.161133	277.525574
1664.175781	32.407837
1663.189453	-156.832718
1662.204102	87.645218
1661.217773	63.302330
1660.231445	-156.155792
1659.245117	-263.990967
1658.257813	347.716309
1657.270508	37.233223
1656.284180	213.182007
1655.295898	-362.928467
1654.308594	8.003939
1653.321289	264.956329
1652.333008	30.945019
1651.344727	-412.877747
1650.356445	76.825851
1649.367188	457.614777
1648.378906	224.009003
1647.389648	-236.961487
1646.400391	83.201981
1645.411133	191.070786
1644.420898	185.254272
1643.431641	-141.194016
1642.441406	171.353683
1641.451172	-182.620697
1640.459961	304.058411
1639.469727	169.888626
1638.478516	96.357346
1637.487305	373.539398
1636.496094	247.184769
1635.504883	736.152649
1634.512695	821.630310
1633.520508	534.140991
1632.528320	392.992950
1631.536133	430.838013
1630.543945	430.956879
1629.550781	839.052368
1628.557617	1065.776001
1627.564453	975.322266
1626.571289	882.455933
1625.578125	1038.785522
1624.583984	1494.428101
1623.589844	1633.053955
1622.595703	2101.087646
1621.601563	1779.606567
1620.606445	1996.157349
1619.611328	2074.468506
1618.616211	2228.183105
1617.621094	2062.886230
1616.625977	1927.849854
1615.629883	2081.636719
1614.633789	1894.014038
1613.637695	1914.835571
1612.641602	2061.162842
1611.645508	2157.310791
1610.648438	1453.314941
1609.651367	1700.070923
1608.654297	1939.253052
1607.657227	1895.129517
1606.659180	2257.021484
1605.662109	2498.579590
1604.664063	2306.666016
1603.666016	2385.367432
1602.666992	2884.708008
1601.668945	2550.260254
1600.669922	2230.968506
1599.670898	2414.837402
1598.671875	1735.509888
1597.671875	2006.983521
1596.672852	1903.290771
1595.672852	1797.131104
1594.672852	1573.559204
1593.671875	1585.002441
1592.671875	1336.637573
1591.670898	1353.180176
1590.669922	1104.985474
1589.668945	1161.576050
1588.667969	559.044189
1587.666016	583.282837
1586.664063	774.744751
1585.662109	279.987579
1584.660156	104.768127
1583.658203	682.847107
1582.655273	353.016022
1581.652344	414.747192
1580.649414	229.707733
1579.646484	151.916351
1578.642578	637.207642
1577.638672	287.843109
1576.634766	83.083717
1575.630859	239.456070
1574.626953	470.455566
1573.622070	-57.762550
1572.618164	-15.889566
1571.613281	657.842773
1570.607422	35.394897
1569.602539	233.880173
1568.596680	-32.671169
1567.590820	-132.560104
1566.584961	-361.630798
1565.579102	182.135895
1564.572266	208.942612
1563.566406	-315.585693
1562.559570	240.226257
1561.551758	-13.543593
1560.544922	-46.266426
1559.537109	-9.520642
1558.530273	-143.939148
1557.521484	-50.162670
1556.513672	16.339941
1555.505859	-410.599335
1554.497070	-205.257736
1553.488281	-163.568924
1552.479492	96.158569
1551.470703	192.276382
1550.460938	-268.969086
1549.451172	-157.984085
1548.441406	-267.385651
1547.431641	-257.919647
1546.421875	-238.554611
1545.411133	75.213951
1544.400391	-6.945974
1543.389648	138.473755
1542.378906	73.661003
1541.367188	-119.703789
1540.355469	-38.624458
1539.343750	-93.487289
1538.332031	22.157389
1537.320313	318.079590
1536.307617	-341.871979
1535.294922	-275.634735
1534.282227	-169.915207
1533.269531	9.810658
1532.256836	-202.858871
1531.243164	-40.481094
1530.229492	-442.973938
1529.215820	-63.582829
1528.202148	51.864811
1527.187500	53.862679
1526.172852	-491.222046
1525.158203	338.779388
1524.143555	13.141157
1523.127930	-332.080292
1522.113281	-93.530563
1521.097656	-22.499855
1520.082031	-47.468742
1519.065430	-168.404022
1518.049805	111.782860
1517.033203	163.091125
1516.016602	246.372147
1515.000000	194.415878
1513.982422	120.349556
1512.965820	-10.144846
1511.948242	279.576904
1510.930664	144.209732
1509.913086	75.250755
1508.894531	62.792297
1507.875977	67.560478
1506.857422	182.814102
1505.838867	106.644020
