1721.000977	-49.865639
1720.027344	-99.461411
1719.052734	-113.364265
1718.078125	66.845795
1717.104492	25.507366
1716.128906	52.611359
1715.154297	1.984213
1714.178711	173.655365
1713.204102	-42.507336
1712.228516	48.230709
1711.251953	97.262360
1710.276367	230.165131
1709.299805	-11.513543
1708.324219	68.942390
1707.347656	110.398590
1706.370117	-63.695171
1705.393555	171.193680
1704.416016	-52.452587
1703.438477	-153.698227
1702.460938	-7.291043
1701.483398	95.167938
1700.505859	74.485191
1699.527344	-107.586510
1698.548828	62.665760
1697.570313	46.017235
1696.591797	128.661469
1695.612305	249.257629
1694.632813	-46.627930
1693.653320	-72.098328
1692.673828	-77.397911
1691.694336	11.466692
1690.713867	89.853699
1689.734375	7.335924
1688.753906	151.580078
1687.772461	168.104233
1686.791992	62.121483
1685.810547	-38.890533
1684.830078	2.679374
1683.848633	148.521194
1682.866211	3.848095
1681.884766	-18.649233
1680.902344	65.664474
1679.919922	7.327725
1678.937500	109.239876
1677.955078	165.246155
1676.971680	119.412552
1675.989258	-7.816805
1675.005859	88.679398
1674.022461	-33.505527
1673.038086	-20.992710
1672.054688	151.576889
1671.070313	16.667688
1670.085938	138.320068
1669.101563	-128.586761
1668.117188	-144.048889
1667.131836	-68.136597
1666.146484	-60.760899
1665.161133	144.525604
1664.175781	-86.547745
1663.189453	32.466351
1662.204102	9.484378
1661.217773	77.793434
1660.231445	1.646828
1659.245117	-49.087669
1658.257813	-54.165894
1657.270508	-11.069705
1656.284180	-3.379044
1655.295898	-99.470802
1654.308594	-99.262794
1653.321289	-71.157272
1652.333008	78.436745
1651.344727	-126.131104
1650.356445	-57.395237
1649.367188	165.614914
1648.378906	-91.737404
1647.389648	22.635574
1646.400391	-42.393253
1645.411133	112.488579
1644.420898	234.526642
1643.431641	-57.588169
1642.441406	102.455589
1641.451172	-27.809101
1640.459961	-6.519668
1639.469727	67.837883
1638.478516	36.266571
1637.487305	289.809357
1636.496094	-165.316132
1635.504883	65.620361
1634.512695	-26.138870
1633.520508	88.876175
1632.528320	166.120087
1631.536133	334.096191
1630.543945	119.233521
1629.550781	126.119080
1628.557617	115.448677
1627.564453	361.598419
1626.571289	252.875931
1625.578125	335.486328
1624.583984	463.399475
1623.589844	475.633759
1622.595703	636.282776
1621.601563	470.113831
1620.606445	598.138977
1619.611328	841.764709
1618.616211	831.599182
1617.621094	884.292358
1616.625977	886.795105
1615.629883	944.580383
1614.633789	1077.704712
1613.637695	794.206604
1612.641602	912.357178
1611.645508	957.755493
1610.648438	932.945984
1609.651367	900.670349
1608.654297	923.611633
1607.657227	1036.826904
1606.659180	1014.698608
1605.662109	1075.314575
1604.664063	1103.370117
1603.666016	1006.226685
1602.666992	949.215210
1601.668945	1232.744263
1600.669922	1360.996948
1599.670898	1206.453735
1598.671875	1159.588379
1597.671875	1157.787842
1596.672852	1171.028931
