1721.000977	176.076904
1720.027344	-57.156750
1719.052734	253.676208
1718.078125	-31.921579
1717.104492	212.623947
1716.128906	127.805321
1715.154297	-121.995811
1714.178711	268.327972
1713.204102	-172.800644
1712.228516	126.021049
1711.251953	190.776031
1710.276367	52.408489
1709.299805	-86.631584
1708.324219	306.292419
1707.347656	76.321190
1706.370117	-3.195240
1705.393555	11.422053
1704.416016	38.235279
1703.438477	-181.055374
1702.460938	-24.855194
1701.483398	-53.294888
1700.505859	-74.523521
1699.527344	-52.760010
1698.548828	-64.645241
1697.570313	107.007431
1696.591797	285.874176
1695.612305	162.968063
1694.632813	1.481089
1693.653320	-24.973152
1692.673828	208.585480
1691.694336	-27.697504
1690.713867	41.942238
1689.734375	180.189133
1688.753906	129.441193
1687.772461	160.053818
1686.791992	193.031326
1685.810547	-179.383469
1684.830078	-1.479615
1683.848633	107.398003
1682.866211	19.973415
1681.884766	299.122925
1680.902344	-157.660782
1679.919922	128.801422
1678.937500	30.829691
1677.955078	-82.447708
1676.971680	-50.795101
1675.989258	-14.105489
1675.005859	-163.100708
1674.022461	-118.892876
1673.038086	-270.445374
1672.054688	164.999832
1671.070313	-34.853191
1670.085938	95.542213
1669.101563	142.086105
1668.117188	168.309067
1667.131836	240.198715
1666.146484	159.817841
1665.161133	-128.548080
1664.175781	-92.074890
1663.189453	86.417313
1662.204102	242.081177
1661.217773	136.598526
1660.231445	-70.167114
1659.245117	-175.430115
1658.257813	383.148499
1657.270508	305.798431
1656.284180	124.746895
1655.295898	-180.263321
1654.308594	26.279551
1653.321289	-199.952560
1652.333008	-49.020046
1651.344727	243.597931
1650.356445	50.571602
1649.367188	300.211395
1648.378906	127.658478
1647.389648	127.125084
1646.400391	-222.053009
1645.411133	93.498581
1644.420898	-192.206970
1643.431641	302.715729
1642.441406	93.031799
1641.451172	45.101116
1640.459961	-27.971556
1639.469727	-37.804226
1638.478516	86.159576
1637.487305	187.472061
1636.496094	359.455566
1635.504883	319.676422
1634.512695	63.208061
1633.520508	353.843994
1632.528320	130.433411
1631.536133	335.483673
1630.543945	135.039078
