1721.000977	38.857944
1720.027344	4.188150
1719.052734	-130.931870
1718.078125	-153.912079
1717.104492	27.563467
1716.128906	-114.946930
1715.154297	41.902470
1714.178711	44.175037
1713.204102	4.788377
1712.228516	-53.154644
1711.251953	70.225861
1710.276367	-14.494982
1709.299805	43.681057
1708.324219	68.033806
1707.347656	61.152515
1706.370117	25.636173
1705.393555	158.580765
1704.416016	40.315659
1703.438477	54.698738
1702.460938	-2.911666
1701.483398	10.725870
1700.505859	24.014210
1699.527344	190.299423
1698.548828	-88.386200
1697.570313	227.980408
1696.591797	66.329880
1695.612305	126.636620
1694.632813	110.089935
1693.653320	126.508408
1692.673828	-48.683525
1691.694336	20.939991
1690.713867	-75.466782
1689.734375	-6.210536
1688.753906	44.999962
1687.772461	-59.473412
1686.791992	29.689999
1685.810547	-16.372171
1684.830078	103.097748
1683.848633	-19.576426
1682.866211	-63.352318
1681.884766	73.607056
1680.902344	16.962646
1679.919922	-42.258343
1678.937500	30.814188
1677.955078	35.129051
1676.971680	-128.473419
1675.989258	-52.977394
1675.005859	-23.307617
1674.022461	-102.960350
1673.038086	-2.162102
1672.054688	-109.733299
1671.070313	102.812111
1670.085938	28.291037
1669.101563	88.402214
1668.117188	-267.834656
1667.131836	114.704857
1666.146484	73.331505
1665.161133	24.404051
1664.175781	-120.849884
1663.189453	116.935432
1662.204102	-63.675251
1661.217773	52.425228
1660.231445	-140.672852
1659.245117	-11.816287
1658.257813	-22.305210
1657.270508	-78.315804
1656.284180	-141.816742
1655.295898	123.888779
1654.308594	-225.540680
1653.321289	-0.259589
1652.333008	-164.675217
1651.344727	-53.202602
1650.356445	-161.741028
1649.367188	-62.818115
1648.378906	79.136864
1647.389648	41.635868
1646.400391	-51.364288
1645.411133	-101.292908
1644.420898	58.528164
1643.431641	44.118305
1642.441406	95.432068
1641.451172	-12.235929
1640.459961	87.173210
1639.469727	121.026344
1638.478516	41.402309
1637.487305	-10.361101
1636.496094	154.854630
1635.504883	45.257763
1634.512695	-71.790131
1633.520508	-72.780060
1632.528320	-28.337021
1631.536133	36.317253
1630.543945	27.977556
1629.550781	100.282845
1628.557617	107.171989
1627.564453	-99.824059
1626.571289	146.321671
1625.578125	100.569702
1624.583984	230.979965
1623.589844	379.005371
1622.595703	94.543777
1621.601563	305.512573
1620.606445	418.419067
1619.611328	677.086792
1618.616211	774.911560
1617.621094	696.922913
1616.625977	732.031250
1615.629883	872.619019
1614.633789	591.472168
1613.637695	1043.342896
1612.641602	1209.019409
1611.645508	980.805542
1610.648438	790.341736
1609.651367	996.211548
1608.654297	911.207031
1607.657227	1041.845825
1606.659180	1195.010864
1605.662109	1092.590088
1604.664063	1148.052124
1603.666016	1098.332764
1602.666992	1461.811157
1601.668945	1279.420898
1600.669922	1154.688354
1599.670898	1395.386475
1598.671875	1218.188843
1597.671875	1451.301025
1596.672852	1376.740356
1595.672852	1152.196899
1594.672852	1340.231201
1593.671875	950.853516
1592.671875	1008.941284
1591.670898	974.568726
1590.669922	632.999390
1589.668945	618.712036
1588.667969	801.672852
