1721.000977	329.198334
1720.027344	739.039551
1719.052734	70.839890
1718.078125	-51.059753
1717.104492	-163.083023
1716.128906	3.981619
1715.154297	234.689926
1714.178711	270.026398
1713.204102	-17.958639
1712.228516	-244.717194
1711.251953	-154.066971
1710.276367	-58.621525
1709.299805	5.706216
1708.324219	-160.689545
1707.347656	105.299332
1706.370117	191.723465
1705.393555	83.430000
1704.416016	179.582535
1703.438477	-144.001770
1702.460938	189.569992
1701.483398	11.463682
1700.505859	93.993050
1699.527344	56.171440
1698.548828	41.208969
1697.570313	-47.972641
1696.591797	-170.444321
1695.612305	-9.577806
1694.632813	-104.187683
1693.653320	-78.889137
1692.673828	-20.516495
1691.694336	-158.705292
1690.713867	-54.610909
1689.734375	-44.947956
1688.753906	-76.177200
1687.772461	134.700974
1686.791992	-210.142181
1685.810547	178.979797
1684.830078	-104.645241
1683.848633	-115.659653
1682.866211	-167.475510
1681.884766	216.151123
1680.902344	197.370026
1679.919922	-248.973923
1678.937500	-557.719727
1677.955078	72.410522
1676.971680	272.405487
1675.989258	-135.387253
1675.005859	-115.901253
1674.022461	-248.914383
1673.038086	-71.833275
1672.054688	-77.694420
1671.070313	137.446991
1670.085938	96.019119
1669.101563	196.848602
1668.117188	-149.136551
1667.131836	152.265549
1666.146484	149.071930
1665.161133	59.663177
1664.175781	31.216631
1663.189453	66.199387
1662.204102	159.575836
1661.217773	-287.030029
1660.231445	-279.719696
1659.245117	244.570114
1658.257813	39.028847
1657.270508	178.105148
1656.284180	31.059809
1655.295898	154.967590
1654.308594	-2.058252
1653.321289	299.112671
1652.333008	-62.752357
1651.344727	190.317719
1650.356445	56.373497
1649.367188	129.854111
1648.378906	-132.842209
1647.389648	-195.731522
1646.400391	183.707214
1645.411133	194.164795
1644.420898	310.728821
1643.431641	417.237854
1642.441406	210.613739
1641.451172	589.810364
1640.459961	423.692780
1639.469727	166.887787
1638.478516	223.040237
1637.487305	87.521576
1636.496094	-60.501251
1635.504883	631.185486
1634.512695	263.861053
1633.520508	778.826111
1632.528320	361.317810
1631.536133	384.889648
1630.543945	1199.360718
1629.550781	862.697937
1628.557617	1122.896851
1627.564453	1050.764893
1626.571289	1127.179565
1625.578125	1160.823364
1624.583984	1629.639771
1623.589844	1512.296143
1622.595703	1689.232422
1621.601563	1981.763794
1620.606445	1917.259888
1619.611328	2433.293945
1618.616211	2346.169189
1617.621094	1912.470459
1616.625977	2111.829346
1615.629883	2115.252197
1614.633789	1744.663940
1613.637695	1795.891113
1612.641602	2318.854736
1611.645508	1757.850098
1610.648438	1994.669312
1609.651367	1777.518311
1608.654297	2229.880127
1607.657227	2521.640137
1606.659180	2226.833252
1605.662109	2385.703369
1604.664063	2364.121338
1603.666016	2492.828125
1602.666992	2716.608154
1601.668945	2627.401123
1600.669922	2528.191162
1599.670898	2421.519775
1598.671875	2022.179443
1597.671875	2193.286621
1596.672852	2034.249634
1595.672852	1672.717163
1594.672852	1738.809204
1593.671875	1742.353394
1592.671875	1745.933960
1591.670898	1214.852173
1590.669922	1383.352783
1589.668945	1079.810059
1588.667969	1245.766602
1587.666016	785.081726
1586.664063	851.168335
1585.662109	727.592346
1584.660156	509.267273
1583.658203	692.575500
