1721.000977	6.004815
1720.027344	5.569398
1719.052734	9.133862
1718.078125	452.685974
1717.104492	194.486679
1716.128906	76.187691
1715.154297	41.409382
1714.178711	456.702881
1713.204102	427.355835
1712.228516	-56.615162
1711.251953	514.176270
1710.276367	-153.401932
1709.299805	54.227234
1708.324219	-384.286133
1707.347656	-4.292892
1706.370117	65.048538
1705.393555	200.182404
1704.416016	42.870770
1703.438477	161.198563
1702.460938	204.680878
1701.483398	-481.129303
1700.505859	-321.117554
1699.527344	98.928467
1698.548828	68.583626
1697.570313	93.974915
1696.591797	108.685364
1695.612305	140.796585
1694.632813	72.932335
1693.653320	-176.506821
1692.673828	-96.992348
1691.694336	61.257336
1690.713867	43.087288
1689.734375	208.308533
1688.753906	-200.554184
1687.772461	-10.442025
1686.791992	-146.830017
1685.810547	-79.548607
1684.830078	-137.276703
1683.848633	-67.827385
1682.866211	-169.227234
1681.884766	-33.886837
1680.902344	19.772467
1679.919922	317.636200
1678.937500	152.179474
1677.955078	88.474449
1676.971680	80.643440
1675.989258	222.843369
1675.005859	59.808643
1674.022461	59.499783
1673.038086	-182.303009
1672.054688	239.187988
1671.070313	198.126907
1670.085938	-371.180084
1669.101563	-56.567970
1668.117188	64.994972
1667.131836	-229.760605
1666.146484	313.078918
1665.161133	-100.756798
1664.175781	-85.675270
1663.189453	330.119232
1662.204102	-263.294128
1661.217773	238.700439
1660.231445	-166.779144
1659.245117	-24.673510
1658.257813	-110.586662
1657.270508	158.238586
1656.284180	80.152420
1655.295898	70.478302
1654.308594	98.922768
1653.321289	-82.596069
1652.333008	-162.757523
1651.344727	116.450989
1650.356445	92.148705
1649.367188	-35.742493
1648.378906	198.102997
1647.389648	-60.957531
1646.400391	233.649124
1645.411133	-444.482361
1644.420898	-0.680478
1643.431641	-16.543961
1642.441406	217.655945
1641.451172	-265.071686
1640.459961	481.651489
1639.469727	236.521835
1638.478516	218.639648
1637.487305	455.645599
1636.496094	241.269531
1635.504883	168.295868
1634.512695	395.407593
1633.520508	163.857605
1632.528320	318.043213
1631.536133	426.939758
1630.543945	485.530243
1629.550781	599.575989
1628.557617	663.332520
1627.564453	837.931091
1626.571289	1256.674683
1625.578125	1189.752930
1624.583984	1633.583618
1623.589844	1282.589233
1622.595703	1419.658447
1621.601563	1951.465088
1620.606445	1507.895752
1619.611328	1969.259033
1618.616211	2247.123047
1617.621094	2020.079590
1616.625977	2137.278564
1615.629883	2279.583496
1614.633789	1904.802490
1613.637695	1613.081543
1612.641602	1652.789429
1611.645508	2026.216675
1610.648438	1526.680542
1609.651367	1674.406128
1608.654297	1957.527954
1607.657227	2020.023926
1606.659180	1819.387451
1605.662109	2350.558350
1604.664063	2295.361816
1603.666016	2676.034180
1602.666992	2828.705566
1601.668945	2478.210205
1600.669922	2550.881348
1599.670898	1990.458862
1598.671875	2003.257202
1597.671875	2153.641113
1596.672852	1858.889771
1595.672852	1696.790039
1594.672852	1592.292847
1593.671875	1382.876831
1592.671875	1128.640747
1591.670898	887.005188
1590.669922	835.334961
1589.668945	988.483337
1588.667969	866.964111
1587.666016	578.248596
1586.664063	631.580444
1585.662109	697.387390
1584.660156	436.401947
1583.658203	599.532532
1582.655273	712.711914
1581.652344	289.863251
1580.649414	567.594360
1579.646484	209.774612
1578.642578	220.813705
1577.638672	550.701294
1576.634766	88.510132
1575.630859	-174.288559
1574.626953	73.346802
1573.622070	467.693390
1572.618164	-145.857864
1571.613281	4.569183
1570.607422	-31.643818
1569.602539	19.230078
1568.596680	-188.518723
1567.590820	-117.783096
1566.584961	57.299267
1565.579102	162.731323
1564.572266	-238.685715
1563.566406	-105.924026
1562.559570	-15.470078
1561.551758	-466.301117
1560.544922	63.501369
1559.537109	-62.087902
1558.530273	-33.779236
1557.521484	-499.174591
1556.513672	-128.598816
1555.505859	157.507599
1554.497070	-77.123894
1553.488281	5.567499
1552.479492	-100.106018
1551.470703	-71.968910
1550.460938	-187.547318
1549.451172	-122.315453
1548.441406	27.050800
1547.431641	-128.112686
1546.421875	120.162834
1545.411133	-57.285275
1544.400391	-9.559907
1543.389648	179.108582
1542.378906	-285.107788
1541.367188	135.862930
1540.355469	-58.792942
1539.343750	-310.215759
1538.332031	80.817444
1537.320313	-131.028900
1536.307617	39.954102
1535.294922	-78.023643
1534.282227	31.147711
1533.269531	231.578033
1532.256836	340.619446
1531.243164	49.922474
1530.229492	171.240128
1529.215820	-18.208208
1528.202148	144.972672
1527.187500	335.160065
1526.172852	236.931259
1525.158203	148.595627
1524.143555	-13.603863
1523.127930	-237.344437
1522.113281	134.926208
1521.097656	209.126282
1520.082031	0.247221
1519.065430	-53.544258
1518.049805	414.292358
1517.033203	198.097443
1516.016602	345.963989
1515.000000	-125.813980
1513.982422	459.586670
1512.965820	71.557961
1511.948242	337.264740
1510.930664	462.839111
1509.913086	-298.272461
1508.894531	222.722076
1507.875977	-96.115456
1506.857422	363.282471
1505.838867	199.178787
1504.820313	140.668365
1503.800781	-141.057938
1502.781250	381.760742
1501.761719	141.828751
1500.742188	497.713715
1499.721680	208.852737
1498.702148	143.152710
1497.681641	636.049133
1496.661133	149.017624
1495.639648	102.979782
1494.618164	365.481415
1493.597656	1.298641
1492.576172	359.215057
1491.553711	318.157867
1490.532227	580.525513
1489.509766	-404.542633
1488.487305	75.530235
1487.464844	450.315674
1486.442383	-309.118591
1485.418945	16.766773
1484.395508	139.774918
1483.372070	240.789932
1482.348633	36.547436
1481.324219	93.653458
1480.300781	453.509186
1479.276367	288.509003
1478.251953	331.033844
1477.226563	180.838303
1476.202148	18.596529
1475.176758	71.031532
1474.151367	213.707474
1473.125000	-238.390244
1472.099609	-10.302961
1471.073242	-21.053232
1470.046875	586.981384
1469.020508	98.895813
1467.994141	-177.086166
1466.966797	60.732182
1465.939453	40.527618
1464.912109	954.793457
1463.884766	304.444824
1462.856445	333.018555
1461.829102	660.791992
1460.800781	254.220490
1459.772461	810.472534
1458.743164	217.034363
1457.714844	386.877899
1456.685547	1176.146729
1455.656250	1081.110352
1454.625977	925.458496
1453.596680	1155.978638
1452.566406	1189.854126
1451.536133	728.764221
1450.505859	775.002686
1449.474609	777.619080
1448.444336	596.040466
1447.413086	647.349365
1446.381836	810.224487
1445.350586	951.307251
1444.318359	920.354492
1443.286133	976.712646
1442.253906	953.206543
1441.221680	699.762695
1440.189453	485.248901
1439.156250	629.113831
1438.123047	417.277527
1437.089844	145.142838
1436.056641	690.796265
1435.022461	196.382217
1433.988281	316.409912
1432.954102	310.778290
1431.919922	-11.359814
1430.885742	227.316376
1429.850586	19.037502
1428.815430	209.464584
1427.780273	-160.319962
1426.744141	-95.307892
1425.708984	182.208115
1424.672852	-182.240128
