1721.000977	-93.494293
1720.027344	66.007462
1719.052734	34.828918
1718.078125	-28.392591
1717.104492	-51.771748
1716.128906	8.332919
1715.154297	98.043762
1714.178711	30.248089
1713.204102	87.023132
1712.228516	-144.242584
1711.251953	-25.379278
1710.276367	171.910889
1709.299805	-100.439827
1708.324219	2.855277
1707.347656	228.158417
1706.370117	237.585968
1705.393555	-30.101732
1704.416016	-109.089096
1703.438477	-17.364279
1702.460938	53.202377
1701.483398	-14.955684
1700.505859	36.452488
1699.527344	84.699379
1698.548828	244.803635
1697.570313	169.293945
1696.591797	44.791927
1695.612305	11.786558
1694.632813	-44.630310
1693.653320	-70.819809
1692.673828	208.834686
1691.694336	110.380722
1690.713867	75.369019
1689.734375	142.059235
1688.753906	-44.043541
1687.772461	16.899527
1686.791992	36.770073
1685.810547	0.292175
1684.830078	406.899994
1683.848633	-101.344780
1682.866211	14.324515
1681.884766	40.648251
1680.902344	117.675407
1679.919922	-72.730629
1678.937500	57.400307
1677.955078	75.399155
1676.971680	139.029922
1675.989258	283.908600
1675.005859	194.704361
1674.022461	-57.235256
1673.038086	61.872009
1672.054688	58.914429
1671.070313	226.083115
1670.085938	-53.869572
1669.101563	-204.244797
1668.117188	191.234970
1667.131836	-7.426159
1666.146484	57.895767
1665.161133	125.721268
1664.175781	-52.533028
1663.189453	-76.021706
1662.204102	12.093137
1661.217773	-84.880409
1660.231445	28.574036
1659.245117	124.276672
1658.257813	105.955238
1657.270508	-38.960846
1656.284180	-323.033875
1655.295898	-87.938728
1654.308594	205.350113
1653.321289	-35.419434
1652.333008	98.438026
1651.344727	204.481781
1650.356445	9.575442
1649.367188	44.919544
1648.378906	4.496911
1647.389648	-162.226410
1646.400391	-7.855735
1645.411133	-116.229759
1644.420898	207.467636
1643.431641	132.101135
1642.441406	-218.384796
1641.451172	-78.885986
1640.459961	-42.848389
1639.469727	58.891003
1638.478516	-101.713501
1637.487305	-57.842945
1636.496094	-18.939175
1635.504883	-68.200996
1634.512695	-117.359856
1633.520508	-25.266718
1632.528320	-79.258514
1631.536133	88.558197
1630.543945	110.318901
1629.550781	81.790085
1628.557617	65.958534
1627.564453	176.083435
1626.571289	185.594788
1625.578125	356.223236
1624.583984	149.532150
1623.589844	378.115723
1622.595703	372.848907
1621.601563	239.462982
1620.606445	641.571167
1619.611328	510.863708
1618.616211	568.725891
1617.621094	754.755005
1616.625977	754.951538
1615.629883	617.125122
1614.633789	702.852905
1613.637695	946.739624
1612.641602	987.354065
1611.645508	1025.520630
1610.648438	958.389893
1609.651367	693.254211
1608.654297	766.766052
1607.657227	905.487976
1606.659180	1059.245728
1605.662109	954.942871
1604.664063	1003.544189
1603.666016	1042.169434
1602.666992	1308.691162
1601.668945	1212.167847
1600.669922	1215.847900
1599.670898	1197.059570
1598.671875	1303.427002
1597.671875	1434.803345
1596.672852	1226.066895
1595.672852	1267.487915
1594.672852	861.469604
1593.671875	1180.446655
1592.671875	812.181519
1591.670898	713.908752
1590.669922	945.412354
1589.668945	642.453979
1588.667969	666.720154
1587.666016	528.745239
1586.664063	313.493927
1585.662109	422.722931
1584.660156	521.952820
1583.658203	366.769470
1582.655273	411.145172
1581.652344	370.759186
1580.649414	253.140884
1579.646484	88.239578
1578.642578	130.201447
1577.638672	89.956764
1576.634766	4.911940
1575.630859	89.223412
1574.626953	185.952896
1573.622070	198.015320
1572.618164	83.183151
1571.613281	135.072174
1570.607422	42.668064
1569.602539	42.320503
1568.596680	151.354355
1567.590820	210.622925
1566.584961	51.163731
1565.579102	125.322952
1564.572266	167.137833
1563.566406	221.352768
1562.559570	178.681458
1561.551758	101.248512
1560.544922	200.068954
1559.537109	73.002045
1558.530273	134.538513
1557.521484	29.817520
1556.513672	-12.870892
1555.505859	88.247108
1554.497070	-26.377945
1553.488281	-202.938110
1552.479492	-12.720586
1551.470703	6.453284
1550.460938	-73.491287
1549.451172	-12.279366
1548.441406	105.822495
1547.431641	-1.407298
1546.421875	-232.360229
1545.411133	-220.779999
1544.400391	40.610584
1543.389648	39.697472
1542.378906	68.423294
1541.367188	-9.210485
1540.355469	138.073532
1539.343750	-80.467453
1538.332031	-74.126038
1537.320313	-77.705521
1536.307617	-34.408516
1535.294922	-114.620415
1534.282227	-19.570183
1533.269531	40.848179
1532.256836	98.734863
1531.243164	-255.438934
1530.229492	-192.671570
1529.215820	-144.767044
1528.202148	-20.494213
1527.187500	-283.316437
1526.172852	-6.367599
1525.158203	-69.591209
1524.143555	125.822121
1523.127930	89.594528
1522.113281	-32.830009
1521.097656	125.388443
1520.082031	-147.224396
1519.065430	-200.768692
1518.049805	-128.848892
1517.033203	-172.620377
1516.016602	56.556095
1515.000000	49.559513
1513.982422	226.875595
1512.965820	-124.307663
1511.948242	-10.999353
1510.930664	-263.813873
1509.913086	16.406231
1508.894531	87.732521
1507.875977	82.879906
1506.857422	28.898434
1505.838867	149.134079
1504.820313	99.986549
1503.800781	-3.157205
1502.781250	192.902359
1501.761719	-23.087337
1500.742188	33.084019
1499.721680	111.238876
1498.702148	-63.056583
1497.681641	225.696655
1496.661133	29.318544
1495.639648	43.573864
1494.618164	25.957460
1493.597656	-57.766167
1492.576172	113.015076
1491.553711	68.360184
1490.532227	-88.825218
1489.509766	79.290543
1488.487305	129.930115
1487.464844	38.722931
1486.442383	108.836540
1485.418945	-19.060127
1484.395508	-186.025543
1483.372070	35.425259
1482.348633	-19.206171
1481.324219	-117.806618
1480.300781	-8.890753
1479.276367	-0.126328
1478.251953	-118.275719
1477.226563	-58.330276
1476.202148	86.940651
1475.176758	54.099632
