1721.000977	-176.351669
1720.027344	252.013382
1719.052734	22.811823
1718.078125	90.666245
1717.104492	57.811432
1716.128906	116.669960
1715.154297	92.868431
1714.178711	-13.532346
1713.204102	-92.222763
1712.228516	-61.212158
1711.251953	143.504471
1710.276367	22.365549
1709.299805	-150.399185
1708.324219	42.644173
1707.347656	12.478117
1706.370117	104.781281
1705.393555	-41.278603
1704.416016	-54.600193
1703.438477	-165.438843
1702.460938	222.130798
1701.483398	-19.708733
1700.505859	27.130764
1699.527344	-38.770344
1698.548828	109.746269
1697.570313	-33.251396
1696.591797	147.968185
1695.612305	114.400375
1694.632813	249.161346
1693.653320	-1.730813
1692.673828	-135.286804
1691.694336	6.620866
1690.713867	-4.735304
1689.734375	-51.898754
1688.753906	-66.024734
1687.772461	52.301239
1686.791992	-79.278404
1685.810547	-4.493967
1684.830078	57.463490
1683.848633	170.257111
1682.866211	132.677475
1681.884766	-55.138191
1680.902344	-29.103302
1679.919922	-140.545746
1678.937500	25.386271
1677.955078	-45.362022
1676.971680	41.583229
1675.989258	-102.904205
1675.005859	215.370468
1674.022461	2.262096
1673.038086	145.025238
1672.054688	-220.405075
1671.070313	-62.378052
1670.085938	118.463936
1669.101563	63.109409
1668.117188	-40.425041
1667.131836	236.828613
1666.146484	34.389977
1665.161133	-81.659630
1664.175781	56.044090
1663.189453	246.979218
1662.204102	87.997536
1661.217773	12.773753
1660.231445	-148.536377
1659.245117	-96.868385
1658.257813	63.757103
1657.270508	110.397438
1656.284180	-167.048660
1655.295898	-64.569572
1654.308594	129.075470
1653.321289	6.355391
1652.333008	-128.913071
1651.344727	-51.560623
1650.356445	-115.807442
1649.367188	-40.897526
1648.378906	102.326271
1647.389648	23.112663
1646.400391	-93.906197
1645.411133	-21.313383
1644.420898	10.886145
1643.431641	22.952709
1642.441406	-78.558113
1641.451172	32.097237
1640.459961	107.423485
1639.469727	36.442673
1638.478516	33.660820
1637.487305	204.988815
1636.496094	66.123032
1635.504883	43.360378
1634.512695	121.486786
1633.520508	103.872551
1632.528320	61.128826
1631.536133	91.520035
1630.543945	250.410156
1629.550781	190.196487
1628.557617	-18.476849
1627.564453	185.796936
1626.571289	130.830856
1625.578125	463.412506
1624.583984	325.487122
1623.589844	328.507904
1622.595703	331.573822
1621.601563	359.824890
1620.606445	586.654724
1619.611328	589.783691
1618.616211	683.397644
1617.621094	691.609192
1616.625977	858.067993
1615.629883	745.779968
1614.633789	924.765137
1613.637695	1005.828369
1612.641602	923.787231
1611.645508	979.788452
1610.648438	953.010071
1609.651367	1094.281372
1608.654297	789.245972
1607.657227	1113.521362
1606.659180	1004.113892
1605.662109	1185.430420
1604.664063	1321.583130
1603.666016	1367.531860
1602.666992	1348.356201
1601.668945	1286.655640
1600.669922	1417.704346
1599.670898	1238.405518
1598.671875	1534.550537
1597.671875	1172.699707
1596.672852	1316.190430
1595.672852	1279.584351
1594.672852	1217.996704
1593.671875	941.481934
1592.671875	1192.331665
1591.670898	885.950378
1590.669922	684.595947
1589.668945	952.791321
1588.667969	634.146362
1587.666016	692.530029
1586.664063	431.437683
1585.662109	564.667725
1584.660156	448.368134
1583.658203	357.042480
1582.655273	180.944717
1581.652344	478.574127
1580.649414	432.095459
1579.646484	400.567108
1578.642578	202.088699
1577.638672	347.417542
1576.634766	221.206833
1575.630859	296.704437
1574.626953	227.759888
1573.622070	29.383055
1572.618164	288.924103
1571.613281	396.558167
1570.607422	275.272552
1569.602539	47.089447
1568.596680	241.614655
1567.590820	227.224152
1566.584961	26.417116
1565.579102	166.057968
1564.572266	201.256287
1563.566406	92.365860
1562.559570	77.827293
1561.551758	115.378120
1560.544922	-102.765266
1559.537109	192.808334
1558.530273	-67.517487
1557.521484	-82.232239
1556.513672	46.870312
1555.505859	79.177155
1554.497070	-37.321308
1553.488281	-104.246292
1552.479492	-225.699738
1551.470703	-0.312855
1550.460938	24.296331
1549.451172	73.613319
1548.441406	204.566544
1547.431641	82.940956
1546.421875	129.605469
1545.411133	-222.165390
1544.400391	-37.032284
1543.389648	-64.718964
1542.378906	-104.803642
1541.367188	198.700073
1540.355469	54.661087
1539.343750	-64.652069
1538.332031	-28.312618
1537.320313	-113.069542
1536.307617	-79.311493
1535.294922	-238.199539
1534.282227	326.214691
1533.269531	100.579758
1532.256836	-97.863930
1531.243164	-91.524628
1530.229492	-11.239841
1529.215820	36.908627
1528.202148	260.037231
1527.187500	-24.757423
1526.172852	94.681496
1525.158203	11.990066
1524.143555	13.042642
1523.127930	115.011917
1522.113281	-46.555801
1521.097656	-62.868221
1520.082031	-12.762296
1519.065430	-127.605438
1518.049805	-72.669350
1517.033203	-172.775223
1516.016602	34.519493
1515.000000	138.422318
1513.982422	1.326532
1512.965820	6.808458
1511.948242	61.375782
1510.930664	54.466400
1509.913086	-13.879078
1508.894531	-143.638565
1507.875977	80.148430
1506.857422	109.896568
1505.838867	-54.270470
1504.820313	66.202621
1503.800781	-124.953148
1502.781250	54.260006
1501.761719	32.304653
1500.742188	74.063301
1499.721680	-6.787793
1498.702148	39.800297
1497.681641	-1.873338
1496.661133	5.428539
1495.639648	88.596977
1494.618164	-2.128790
1493.597656	83.413422
1492.576172	107.694420
1491.553711	95.222679
1490.532227	-66.474960
1489.509766	-37.377998
1488.487305	-30.324188
1487.464844	-187.091110
1486.442383	57.030964
1485.418945	-287.909790
1484.395508	-31.713022
1483.372070	-193.333023
1482.348633	55.369629
1481.324219	6.057303
1480.300781	15.350860
1479.276367	-99.862236
1478.251953	-29.599289
1477.226563	82.073517
1476.202148	96.139420
1475.176758	234.532684
1474.151367	-61.106747
1473.125000	-144.590195
1472.099609	47.339054
1471.073242	124.648415
1470.046875	214.094040
1469.020508	291.314392
1467.994141	139.613846
1466.966797	160.793411
1465.939453	147.881683
1464.912109	100.901825
1463.884766	17.443409
1462.856445	466.671631
1461.829102	113.232834
1460.800781	122.182251
1459.772461	97.093384
1458.743164	118.170494
1457.714844	88.227783
1456.685547	70.426994
1455.656250	132.778091
1454.625977	304.355438
1453.596680	80.167488
1452.566406	86.638710
1451.536133	37.295612
1450.505859	291.239380
1449.474609	103.603958
1448.444336	250.728729
1447.413086	138.350708
1446.381836	-29.728319
1445.350586	17.962919
1444.318359	17.163851
1443.286133	171.411560
1442.253906	153.639191
1441.221680	-48.149807
1440.189453	-27.118002
1439.156250	153.645920
1438.123047	87.509987
1437.089844	-155.205032
1436.056641	175.470108
1435.022461	472.141052
1433.988281	-65.463905
1432.954102	-95.188103
1431.919922	174.799927
1430.885742	12.163704
1429.850586	-145.574081
1428.815430	34.907455
1427.780273	-91.351273
1426.744141	21.453720
1425.708984	-99.892845
1424.672852	-98.114418
1423.636719	-72.194962
1422.600586	76.750595
1421.563477	6.167895
1420.527344	-18.540461
1419.490234	21.849508
1418.452148	21.250238
1417.415039	-174.495407
1416.376953	51.436264
1415.338867	-35.827671
1414.300781	-144.710815
1413.262695	-284.828217
1412.224609	-34.926746
1411.185547	60.852425
1410.146484	-271.662628
1409.107422	-106.078186
1408.067383	-60.811752
1407.027344	15.712685
1405.987305	48.951298
1404.947266	-52.398540
1403.907227	105.830254
1402.866211	11.740750
1401.826172	-120.704979
1400.785156	111.921806
1399.743164	-198.146362
1398.702148	128.050446
1397.660156	-6.660483
1396.618164	120.233025
1395.576172	-4.785629
1394.533203	167.644547
1393.491211	-38.816620
1392.448242	133.585098
1391.405273	39.890999
1390.361328	228.998260
1389.318359	262.335999
1388.274414	75.303139
1387.230469	340.969147
1386.186523	-78.199280
1385.141602	110.811333
1384.097656	302.167084
1383.052734	196.754440
1382.007813	67.484451
1380.961914	26.764223
1379.916992	55.437355
1378.871094	414.003723
1377.825195	45.845978
1376.778320	244.181793
1375.732422	-107.023384
1374.685547	24.415060
1373.638672	-104.483665
1372.591797	-1.720741
1371.543945	-42.219025
1370.497070	-154.263351
1369.449219	232.413116
1368.400391	-127.728867
1367.352539	180.102844
1366.303711	-60.617744
1365.255859	151.740265
1364.206055	213.838806
1363.157227	9.054459
1362.108398	130.759369
1361.058594	111.882385
1360.008789	147.798798
1358.958984	190.855942
1357.908203	169.625336
1356.857422	84.159866
1355.806641	91.537369
1354.755859	-22.392887
1353.705078	-93.455444
1352.653320	16.223989
1351.601563	180.543915
1350.549805	-182.835831
1349.498047	-251.392181
1348.445313	-60.969543
1347.393555	39.137455
1346.340820	110.699333
1345.287109	-235.629929
1344.234375	-130.789597
1343.180664	61.809299
1342.126953	74.010391
1341.073242	31.657059
1340.019531	79.450104
1338.964844	269.482727
1337.910156	174.967667
1336.855469	25.988491
1335.799805	185.111115
1334.745117	55.157700
1333.689453	-67.641922
1332.633789	-124.077065
1331.578125	-5.286776
1330.521484	32.964809
1329.464844	30.972326
1328.408203	19.520548
1327.351563	36.462608
1326.294922	86.511009
1325.237305	6.479810
1324.179688	-177.529770
1323.122070	182.136169
1322.064453	234.465546
1321.005859	107.213852
1319.947266	88.667824
1318.888672	48.877861
1317.830078	2.021327
1316.770508	4.738516
1315.710938	130.165756
1314.651367	7.806572
1313.591797	48.258270
1312.531250	260.834991
1311.471680	22.987446
1310.411133	-195.913513
1309.349609	136.750916
1308.289063	-18.467035
1307.227539	10.114096
1306.166016	142.310287
1305.104492	-210.632706
1304.042969	98.112907
1302.980469	-118.175766
1301.917969	91.555534
1300.855469	58.863140
1299.792969	-89.079453
1298.729492	-60.602531
1297.666016	-76.815880
1296.602539	-71.874107
1295.539063	15.314287
1294.474609	259.868256
1293.411133	114.367363
1292.346680	-2.909160
1291.281250	255.538391
1290.216797	20.885340
1289.151367	2.242923
1288.085938	77.462341
1287.020508	333.285522
1285.955078	277.028625
1284.888672	152.769623
1283.822266	218.457382
1282.755859	-165.941544
1281.689453	127.084358
1280.622070	-93.152580
1279.554688	-29.867498
1278.487305	45.087830
1277.419922	-71.999695
1276.351563	-22.856775
1275.283203	-36.936794
1274.214844	-51.023151
1273.146484	192.217957
1272.077148	124.253212
1271.008789	32.935844
1269.939453	35.144699
1268.869141	-16.430946
1267.799805	-7.228815
1266.729492	6.616250
1265.659180	158.256424
1264.588867	-66.171715
1263.517578	-57.047180
1262.447266	-57.264641
1261.375977	-157.863266
1260.304688	119.559181
1259.232422	16.590473
1258.161133	41.941483
1257.088867	393.696075
1256.016602	90.205750
1254.943359	-50.031563
1253.871094	68.447037
1252.797852	163.547653
1251.724609	41.975361
1250.650391	188.228088
1249.577148	120.221916
1248.502930	52.216469
1247.428711	182.034027
1246.354492	81.442162
1245.279297	185.563797
1244.204102	264.043549
1243.128906	44.857964
1242.053711	51.241421
1240.977539	-42.345257
1239.902344	233.559128
1238.826172	181.759003
1237.750000	85.836586
1236.672852	233.744858
1235.595703	232.993759
1234.518555	139.384109
1233.441406	20.277290
1232.364258	100.728035
1231.286133	118.486221
1230.208008	43.462227
1229.129883	237.402222
1228.051758	81.226189
1226.972656	135.978928
1225.893555	128.135315
1224.814453	201.357529
1223.734375	-35.817421
1222.655273	-87.656609
1221.575195	-72.367409
1220.495117	-170.504196
1219.415039	-30.281698
1218.333984	-15.071159
1217.252930	240.657074
1216.171875	61.532005
1215.090820	-221.561462
1214.008789	-310.402802
1212.926758	-6.376350
1211.844727	-183.046478
1210.762695	-54.756783
1209.679688	-298.349213
1208.597656	-142.410995
1207.513672	82.666550
1206.430664	28.403946
1205.347656	-131.982162
1204.263672	-266.950897
1203.179688	-168.939362
1202.095703	-80.207146
1201.010742	-3.066923
1199.925781	-84.998711
1198.840820	-1.002366
1197.755859	-152.034760
1196.670898	7.921823
1195.584961	-37.158180
1194.499023	-321.657104
1193.413086	45.331440
1192.326172	-206.880219
1191.239258	185.192764
1190.152344	59.548584
1189.065430	205.306534
1187.978516	-37.564472
1186.890625	147.191208
1185.802734	92.851418
1184.714844	199.357697
1183.625977	177.155167
1182.538086	290.465363
1181.449219	137.356094
1180.360352	443.419647
1179.270508	301.786621
1178.180664	412.607971
1177.090820	248.084930
1176.000977	37.756733
1174.911133	143.947708
1173.820313	82.718185
1172.729492	214.033478
1171.638672	26.762835
1170.547852	48.048962
1169.456055	275.444336
1168.364258	92.826401
1167.272461	-27.902424
1166.179688	73.427536
1165.087891	9.951862
1163.995117	95.197273
1162.902344	187.257950
1161.808594	233.518417
1160.715820	330.065369
1159.622070	179.671616
1158.528320	470.417664
1157.433594	372.580566
1156.339844	418.709930
1155.245117	668.062866
1154.149414	446.910980
1153.054688	691.563538
1151.958984	995.428101
1150.863281	683.055847
1149.767578	993.616699
1148.671875	866.114624
1147.575195	1060.170288
1146.478516	777.655273
1145.381836	987.585083
1144.285156	1126.772217
1143.187500	919.577698
1142.089844	842.302612
1140.992188	316.433258
1139.894531	546.672668
1138.795898	269.184601
1137.697266	285.383392
1136.598633	324.319702
1135.499023	158.491241
1134.400391	-25.449095
1133.300781	-84.275467
1132.201172	120.606110
1131.100586	127.650284
1130.000977	100.615417
1128.900391	-171.770737
1127.799805	-51.132984
1126.698242	58.075111
1125.596680	21.937708
1124.495117	78.862862
1123.393555	-118.389809
1122.291992	-288.339996
1121.189453	-29.564396
1120.086914	49.946938
1118.984375	113.541458
1117.881836	245.095917
1116.778320	301.785583
1115.674805	125.087105
1114.571289	50.385044
1113.466797	206.674927
1112.363281	39.140778
1111.258789	147.807068
1110.153320	82.146202
1109.048828	-101.134392
1107.943359	143.161621
1106.837891	-236.840729
1105.732422	93.270409
1104.625977	151.945541
1103.520508	36.577652
1102.414063	-53.912411
1101.306641	235.115646
1100.200195	115.234497
1099.092773	8.923531
1097.985352	62.926907
