1721.000977	51.691162
1720.027344	123.447548
1719.052734	48.670471
1718.078125	-44.949650
1717.104492	68.374008
1716.128906	-167.993011
1715.154297	0.069329
1714.178711	-14.736798
1713.204102	-48.226753
1712.228516	-84.982552
1711.251953	-53.236778
1710.276367	-34.969067
1709.299805	-171.001465
1708.324219	-66.893784
1707.347656	-178.443848
1706.370117	90.846466
1705.393555	60.115772
1704.416016	28.890736
1703.438477	66.260475
1702.460938	-68.177559
1701.483398	142.166519
1700.505859	-41.644463
1699.527344	73.234932
1698.548828	136.593872
1697.570313	-20.122988
1696.591797	223.884796
1695.612305	120.184425
1694.632813	92.820854
1693.653320	111.133766
1692.673828	27.097994
1691.694336	80.628227
1690.713867	31.857826
1689.734375	82.367172
1688.753906	209.137482
1687.772461	24.640331
1686.791992	143.362000
1685.810547	55.452980
1684.830078	-157.393738
1683.848633	-39.166901
1682.866211	-17.900085
1681.884766	-62.941902
1680.902344	-245.543869
1679.919922	42.675312
1678.937500	-33.176662
1677.955078	137.697891
1676.971680	-136.684265
1675.989258	0.962527
1675.005859	-110.664383
1674.022461	19.195309
1673.038086	37.137821
1672.054688	34.734783
1671.070313	159.318634
1670.085938	-64.108376
1669.101563	22.341019
1668.117188	-155.268478
1667.131836	129.140793
1666.146484	-53.483803
1665.161133	45.608059
1664.175781	-40.488827
1663.189453	-78.349136
1662.204102	101.909042
1661.217773	-4.339494
1660.231445	-52.209713
1659.245117	44.421211
1658.257813	135.980530
1657.270508	-121.987373
1656.284180	-106.283318
1655.295898	-17.129776
1654.308594	99.904251
1653.321289	-137.359421
1652.333008	73.385513
1651.344727	43.785358
1650.356445	-36.318199
1649.367188	-58.169968
1648.378906	3.500944
1647.389648	269.946167
1646.400391	-90.366913
1645.411133	-8.301528
1644.420898	-123.238602
1643.431641	-25.893167
1642.441406	43.703285
1641.451172	-73.461479
1640.459961	-132.458038
1639.469727	38.291359
1638.478516	-40.727028
1637.487305	56.932751
1636.496094	46.192478
1635.504883	17.887901
1634.512695	-111.167915
1633.520508	112.746620
1632.528320	203.099777
1631.536133	6.305060
1630.543945	46.425316
1629.550781	139.477692
1628.557617	51.298206
1627.564453	21.124262
1626.571289	179.782089
1625.578125	376.188690
1624.583984	371.332916
1623.589844	409.305969
1622.595703	449.849823
1621.601563	472.847107
1620.606445	493.381470
1619.611328	564.232056
1618.616211	702.953247
1617.621094	653.291687
1616.625977	842.290894
1615.629883	996.112854
1614.633789	801.000977
1613.637695	834.418640
1612.641602	953.193481
1611.645508	1076.991821
1610.648438	1037.752319
1609.651367	1041.212036
1608.654297	899.307861
1607.657227	960.548950
1606.659180	1059.395508
1605.662109	1210.872437
1604.664063	1061.717285
1603.666016	990.308472
1602.666992	1264.514404
1601.668945	1075.512085
1600.669922	1181.967163
1599.670898	1218.346436
1598.671875	1299.781250
1597.671875	1131.067993
1596.672852	1044.995605
1595.672852	1081.496582
1594.672852	1135.510498
1593.671875	1052.060547
1592.671875	1008.659912
1591.670898	670.500244
1590.669922	709.661621
1589.668945	549.051636
1588.667969	523.348450
1587.666016	582.536438
1586.664063	202.484680
1585.662109	536.208252
1584.660156	208.740875
1583.658203	125.840836
1582.655273	307.294434
1581.652344	129.686584
1580.649414	21.950460
1579.646484	392.726288
1578.642578	317.373779
1577.638672	-7.035843
1576.634766	298.766663
1575.630859	29.279034
1574.626953	193.053741
1573.622070	120.310974
1572.618164	82.441704
1571.613281	238.624863
1570.607422	113.667892
1569.602539	33.527306
1568.596680	65.286400
1567.590820	74.653381
1566.584961	-45.222382
1565.579102	170.372955
1564.572266	8.269182
1563.566406	119.428848
1562.559570	88.983238
1561.551758	48.599403
1560.544922	23.118958
1559.537109	139.073593
1558.530273	-127.106102
1557.521484	90.491074
1556.513672	121.989525
1555.505859	-15.146979
1554.497070	-8.474228
1553.488281	15.525107
1552.479492	242.682449
1551.470703	-117.414917
1550.460938	-14.219195
1549.451172	-24.999016
