1721.000977	58.424171
1720.027344	190.453247
1719.052734	31.177320
1718.078125	14.663083
1717.104492	-59.228004
1716.128906	19.881451
1715.154297	103.215553
1714.178711	124.148193
1713.204102	-145.358444
1712.228516	-179.764053
1711.251953	-61.170490
1710.276367	-12.481231
1709.299805	240.392303
1708.324219	3.482869
1707.347656	22.048325
1706.370117	106.562500
1705.393555	-44.916546
1704.416016	97.342361
1703.438477	26.746235
1702.460938	-179.828537
1701.483398	-23.708578
1700.505859	114.030647
1699.527344	-11.936901
1698.548828	142.835129
1697.570313	-11.922476
1696.591797	-126.087082
1695.612305	129.730698
1694.632813	242.174988
1693.653320	17.365326
1692.673828	-3.453457
1691.694336	69.895424
1690.713867	-198.847778
1689.734375	-87.668251
1688.753906	18.153967
1687.772461	3.919604
1686.791992	68.554916
1685.810547	-70.864494
1684.830078	174.357605
1683.848633	24.522692
1682.866211	-3.140391
1681.884766	111.707268
1680.902344	22.751734
1679.919922	-15.343279
1678.937500	63.556652
1677.955078	68.588417
1676.971680	-51.078239
1675.989258	121.720749
1675.005859	17.275450
1674.022461	-36.313248
1673.038086	148.976196
1672.054688	1.348375
1671.070313	36.664936
1670.085938	-215.022552
1669.101563	-19.686270
1668.117188	-93.516525
1667.131836	116.966125
1666.146484	190.355789
1665.161133	-2.649168
1664.175781	-45.875084
1663.189453	47.889828
1662.204102	63.078735
1661.217773	-35.781292
1660.231445	-139.613785
1659.245117	-45.695683
1658.257813	-27.776186
1657.270508	73.786659
1656.284180	117.145027
1655.295898	261.795929
1654.308594	249.532013
1653.321289	-76.472061
1652.333008	48.106884
1651.344727	-27.139763
1650.356445	145.587204
1649.367188	201.984695
1648.378906	190.195541
1647.389648	14.180470
1646.400391	298.254211
1645.411133	109.822533
1644.420898	-48.151394
1643.431641	172.869095
1642.441406	-45.484200
1641.451172	117.531960
1640.459961	179.591476
1639.469727	226.582367
1638.478516	79.359291
1637.487305	338.381470
1636.496094	211.535034
1635.504883	294.093689
1634.512695	-66.975784
1633.520508	393.790955
1632.528320	148.918335
1631.536133	282.107483
1630.543945	304.495911
1629.550781	281.610046
1628.557617	268.878265
1627.564453	344.324646
1626.571289	522.991760
1625.578125	653.849915
1624.583984	734.398193
1623.589844	860.250854
1622.595703	681.865356
1621.601563	1031.550537
1620.606445	1087.066650
1619.611328	1089.851440
1618.616211	1044.958984
1617.621094	1153.367188
1616.625977	1003.120056
1615.629883	1194.446533
1614.633789	966.529419
1613.637695	874.286804
1612.641602	1135.933594
1611.645508	930.899719
1610.648438	1074.622314
1609.651367	1040.284790
1608.654297	1128.854858
1607.657227	1312.680542
1606.659180	1110.516479
1605.662109	1361.996094
1604.664063	1237.635864
1603.666016	1428.931152
1602.666992	1379.781494
1601.668945	1500.933472
1600.669922	1466.865479
1599.670898	1382.791870
1598.671875	1473.911865
1597.671875	1269.840210
1596.672852	1140.914917
1595.672852	1222.079834
1594.672852	1090.744141
1593.671875	929.476929
1592.671875	863.257690
1591.670898	789.573486
1590.669922	693.452759
1589.668945	639.835510
1588.667969	528.825745
1587.666016	650.000244
1586.664063	539.037170
1585.662109	799.895996
1584.660156	441.993347
1583.658203	226.404068
1582.655273	399.884918
1581.652344	239.229294
1580.649414	220.712341
1579.646484	249.546722
1578.642578	313.234467
1577.638672	279.742981
1576.634766	281.125793
1575.630859	177.926804
1574.626953	114.591263
1573.622070	208.058914
1572.618164	-158.850464
