1721.000977	131.975266
1720.027344	5.138478
1719.052734	38.526772
1718.078125	-39.444012
1717.104492	-82.443993
1716.128906	-98.155441
1715.154297	18.581402
1714.178711	157.474976
1713.204102	-224.826401
1712.228516	-92.685219
1711.251953	54.008621
1710.276367	30.860275
1709.299805	147.874741
1708.324219	3.017428
1707.347656	-22.105837
1706.370117	85.256287
1705.393555	41.034138
1704.416016	-49.780113
1703.438477	-192.236221
1702.460938	79.147972
1701.483398	-161.401093
1700.505859	4.140043
1699.527344	-83.838646
1698.548828	267.302032
1697.570313	66.119392
1696.591797	91.974731
1695.612305	56.180405
1694.632813	60.928986
1693.653320	-46.933018
1692.673828	-27.434788
1691.694336	14.755172
1690.713867	102.580299
1689.734375	108.543839
1688.753906	-74.414841
1687.772461	127.433098
1686.791992	25.726128
1685.810547	-213.732056
1684.830078	117.460213
1683.848633	-145.140198
1682.866211	-13.047221
1681.884766	-16.054270
1680.902344	245.558304
1679.919922	-88.577995
1678.937500	50.623837
1677.955078	52.316772
1676.971680	53.928230
1675.989258	55.501839
1675.005859	44.299568
1674.022461	-134.699692
1673.038086	-168.813477
1672.054688	274.760254
1671.070313	138.929138
1670.085938	203.790787
1669.101563	73.103897
1668.117188	-32.133888
1667.131836	119.024361
1666.146484	6.221707
1665.161133	180.185272
1664.175781	-18.773159
1663.189453	-179.591568
1662.204102	93.292061
1661.217773	-178.942001
1660.231445	-17.616524
1659.245117	11.925519
1658.257813	3.491176
1657.270508	-4.881916
1656.284180	75.460556
1655.295898	198.838776
1654.308594	43.805004
1653.321289	-100.973419
1652.333008	242.703171
1651.344727	6.998620
1650.356445	100.265182
1649.367188	82.289116
1648.378906	-79.690056
1647.389648	-51.968807
1646.400391	135.029449
1645.411133	-165.599747
1644.420898	8.858155
1643.431641	-220.741806
1642.441406	-23.456751
1641.451172	4.690097
1640.459961	118.705070
1639.469727	43.515202
1638.478516	-104.740143
1637.487305	37.220631
1636.496094	199.378586
1635.504883	328.773254
1634.512695	-15.727792
1633.520508	164.208954
1632.528320	218.164764
1631.536133	121.023567
1630.543945	321.206299
1629.550781	503.740601
1628.557617	469.758026
1627.564453	289.872681
1626.571289	376.894836
1625.578125	647.624023
1624.583984	520.843811
1623.589844	675.867676
1622.595703	1049.655151
1621.601563	1031.177368
1620.606445	1017.785339
1619.611328	1024.564575
1618.616211	1018.843567
1617.621094	1168.921387
1616.625977	1261.235962
1615.629883	1150.179321
1614.633789	976.467529
1613.637695	1216.995239
1612.641602	1113.709717
1611.645508	940.273560
1610.648438	1095.518555
1609.651367	942.304626
1608.654297	1044.926880
1607.657227	1333.041626
1606.659180	1152.424438
1605.662109	1427.952637
1604.664063	1455.389771
1603.666016	1325.068237
1602.666992	1490.294800
1601.668945	1612.938843
1600.669922	1395.150879
1599.670898	1377.677246
1598.671875	1312.701538
1597.671875	1420.363159
1596.672852	1237.919556
