1721.000977	83.825935
1720.027344	142.528381
1719.052734	33.631161
1718.078125	436.718170
1717.104492	574.271240
1716.128906	125.840752
1715.154297	145.794632
1714.178711	-242.940643
1713.204102	-30.142031
1712.228516	363.543945
1711.251953	177.101166
1710.276367	20.637457
1709.299805	152.770782
1708.324219	-330.421326
1707.347656	35.700954
1706.370117	-185.188416
1705.393555	20.692398
1704.416016	-60.735188
1703.438477	-178.558899
1702.460938	117.354179
1701.483398	330.764862
1700.505859	-54.598289
1699.527344	-77.434448
1698.548828	90.897232
1697.570313	-157.693832
1696.591797	-151.201477
1695.612305	271.080078
1694.632813	57.106445
1693.653320	-100.978096
1692.673828	113.255081
1691.694336	255.643951
1690.713867	-189.056564
1689.734375	-167.091782
1688.753906	-298.415802
1687.772461	-144.436432
1686.791992	95.963539
1685.810547	376.795441
1684.830078	45.914158
1683.848633	-2.295995
1682.866211	56.277519
1681.884766	-17.663729
1680.902344	-124.831810
1679.919922	32.620541
1678.937500	151.745331
1677.955078	-72.706772
1676.971680	74.168442
1675.989258	-231.679825
1675.005859	118.450203
1674.022461	242.164764
1673.038086	-381.403564
1672.054688	-239.901031
1671.070313	213.950180
1670.085938	200.285843
1669.101563	79.985100
1668.117188	-149.417099
1667.131836	-168.079681
1666.146484	206.631363
1665.161133	226.019379
1664.175781	-36.120483
1663.189453	-229.678925
1662.204102	-461.095947
1661.217773	-18.088936
1660.231445	178.950241
1659.245117	-158.696640
1658.257813	235.988632
1657.270508	-25.441586
1656.284180	217.298767
1655.295898	70.029358
1654.308594	267.206268
1653.321289	-246.770645
1652.333008	66.912704
1651.344727	66.869011
1650.356445	-46.899719
1649.367188	-51.829758
1648.378906	41.972301
1647.389648	-25.973644
1646.400391	-301.013519
1645.411133	242.767670
1644.420898	-14.375315
1643.431641	271.718353
1642.441406	267.381317
1641.451172	313.637268
1640.459961	218.596237
1639.469727	358.413574
1638.478516	634.469116
1637.487305	355.594147
1636.496094	-228.203949
1635.504883	222.078186
1634.512695	77.327827
1633.520508	393.949493
1632.528320	319.977478
1631.536133	823.031921
1630.543945	605.631287
1629.550781	468.959747
1628.557617	556.510681
1627.564453	656.704651
1626.571289	882.778564
1625.578125	1242.199707
1624.583984	1103.449341
1623.589844	1203.769775
1622.595703	1361.968262
1621.601563	1907.335815
1620.606445	1884.483032
1619.611328	2107.991455
1618.616211	2148.077881
1617.621094	2087.756348
1616.625977	1738.728149
1615.629883	1628.412354
1614.633789	2005.214233
1613.637695	1541.155273
1612.641602	1684.596802
1611.645508	1950.970581
1610.648438	1876.149170
1609.651367	1984.482666
1608.654297	1751.859619
1607.657227	1780.082886
1606.659180	2221.822266
1605.662109	2310.177246
1604.664063	2140.497559
1603.666016	2309.051025
1602.666992	2460.019043
1601.668945	2490.841064
1600.669922	2158.734131
1599.670898	1854.332886
1598.671875	1865.346313
1597.671875	1956.398193
1596.672852	1674.860474
1595.672852	1818.498169
1594.672852	1614.640869
1593.671875	1285.896851
1592.671875	1597.044312
1591.670898	1373.430542
1590.669922	950.119568
1589.668945	986.496399
1588.667969	1240.094482
1587.666016	1104.175049
1586.664063	653.883972
1585.662109	-15.764689
1584.660156	582.129883
1583.658203	336.800690
1582.655273	188.802078
1581.652344	317.604218
1580.649414	389.037811
1579.646484	335.855438
1578.642578	472.021942
1577.638672	142.335709
1576.634766	300.916595
1575.630859	148.200958
1574.626953	446.129120
1573.622070	34.584286
1572.618164	352.328217
1571.613281	40.495659
1570.607422	159.058365
1569.602539	-13.346807
1568.596680	-34.049774
1567.590820	-116.884811
1566.584961	26.459837
1565.579102	-138.352448
1564.572266	-17.457481
1563.566406	237.535568
1562.559570	8.176167
1561.551758	-260.848694
1560.544922	234.746460
1559.537109	191.601074
1558.530273	-156.663422
1557.521484	-107.979973
1556.513672	47.353275
1555.505859	-345.345886
1554.497070	-103.310349
1553.488281	-243.061462
1552.479492	43.435825
1551.470703	-259.810730
1550.460938	-280.604187
1549.451172	-241.969574
1548.441406	-84.516281
1547.431641	-63.275429
1546.421875	-103.922668
1545.411133	122.625969
1544.400391	-101.142761
1543.389648	164.869064
1542.378906	-226.971100
1541.367188	167.463898
1540.355469	205.809372
1539.343750	58.800076
1538.332031	57.616154
1537.320313	-380.780975
1536.307617	-293.010071
1535.294922	-178.119247
1534.282227	-139.803284
1533.269531	-160.737350
1532.256836	116.903427
1531.243164	66.285721
1530.229492	-6.509665
1529.215820	78.549263
1528.202148	-38.591431
1527.187500	-10.284410
1526.172852	30.336346
1525.158203	-39.931450
1524.143555	-55.965836
1523.127930	-271.513824
