1721.000977	70.474617
1720.027344	-154.987427
1719.052734	-23.828714
1718.078125	-91.190170
1717.104492	-77.299042
1716.128906	-36.030571
1715.154297	27.504425
1714.178711	-2.043205
1713.204102	16.392435
1712.228516	28.992477
1711.251953	-99.999664
1710.276367	131.601624
1709.299805	16.754045
1708.324219	136.937912
1707.347656	-7.164610
1706.370117	47.887257
1705.393555	-130.440872
1704.416016	-27.767267
1703.438477	-45.813404
1702.460938	7.317115
1701.483398	60.012138
1700.505859	183.866791
1699.527344	105.390945
1698.548828	59.813965
1697.570313	-29.504454
1696.591797	6.053529
1695.612305	25.968555
1694.632813	9.857456
1693.653320	29.228796
1692.673828	96.836624
1691.694336	-1.653480
1690.713867	17.016249
1689.734375	170.662384
1688.753906	51.218208
1687.772461	-4.625088
1686.791992	-149.793640
1685.810547	64.244904
1684.830078	71.713356
1683.848633	94.331024
1682.866211	246.697968
1681.884766	-13.552566
1680.902344	128.411011
1679.919922	125.172249
1678.937500	81.155914
1677.955078	-13.777095
1676.971680	-6.993319
1675.989258	167.598694
1675.005859	42.067669
1674.022461	84.331024
1673.038086	78.261871
1672.054688	-4.024252
1671.070313	-43.105663
1670.085938	90.538239
1669.101563	-80.571838
1668.117188	86.055206
1667.131836	-54.499439
1666.146484	-111.225258
1665.161133	70.595497
1664.175781	21.546499
1663.189453	5.513634
1662.204102	-38.343231
1661.217773	-241.853775
1660.231445	-103.069893
1659.245117	-113.791992
1658.257813	-152.331421
1657.270508	-287.043671
1656.284180	150.696716
1655.295898	-34.540886
1654.308594	-72.801712
1653.321289	-138.813095
1652.333008	-7.376450
1651.344727	-154.191666
1650.356445	204.974121
1649.367188	78.547714
1648.378906	-52.791489
1647.389648	-44.988262
1646.400391	-77.541603
1645.411133	39.068657
1644.420898	-94.378502
1643.431641	45.080849
1642.441406	55.777458
1641.451172	-29.377653
1640.459961	87.489067
1639.469727	-15.134283
1638.478516	-4.114967
1637.487305	-15.718558
1636.496094	43.375751
1635.504883	4.195693
1634.512695	45.766064
1633.520508	82.358650
1632.528320	-12.010810
1631.536133	-50.839340
1630.543945	217.705048
1629.550781	138.696976
1628.557617	127.772614
1627.564453	-36.616100
1626.571289	209.340073
1625.578125	191.079254
1624.583984	205.587234
1623.589844	212.612839
1622.595703	269.993408
1621.601563	425.459839
1620.606445	485.405243
1619.611328	711.240051
1618.616211	675.754639
1617.621094	723.234314
1616.625977	863.672607
1615.629883	823.319153
1614.633789	901.020447
1613.637695	905.960205
1612.641602	966.151306
1611.645508	1094.101685
1610.648438	880.922485
1609.651367	840.906128
1608.654297	891.208984
1607.657227	941.531311
1606.659180	1122.179688
1605.662109	967.054810
1604.664063	1024.950562
1603.666016	1150.478394
1602.666992	1185.832886
1601.668945	1278.791992
1600.669922	1421.790771
1599.670898	1307.007935
1598.671875	1304.882935
1597.671875	1362.805908
1596.672852	1310.697998
1595.672852	1223.616821
1594.672852	1096.593384
1593.671875	939.638977
1592.671875	980.174866
1591.670898	895.785950
1590.669922	719.026733
1589.668945	599.787109
1588.667969	712.794861
1587.666016	488.771393
1586.664063	367.165741
1585.662109	400.310242
1584.660156	371.077301
1583.658203	329.385284
1582.655273	215.386322
1581.652344	303.365540
1580.649414	269.170105
1579.646484	342.136322
1578.642578	273.042572
1577.638672	218.912262
1576.634766	124.947166
1575.630859	75.826561
1574.626953	131.265900
1573.622070	209.057236
1572.618164	289.296143
1571.613281	51.036839
1570.607422	106.346443
1569.602539	188.976929
1568.596680	134.798950
1567.590820	145.249496
1566.584961	165.611679
1565.579102	180.972321
1564.572266	248.457626
1563.566406	263.741852
1562.559570	182.139984
1561.551758	179.977203
1560.544922	71.066673
1559.537109	163.166702
1558.530273	4.622857
1557.521484	133.832153
1556.513672	178.645065
1555.505859	34.965302
1554.497070	79.702347
1553.488281	-14.406232
1552.479492	-98.600288
1551.470703	50.079556
1550.460938	-63.897629
1549.451172	-39.189526
1548.441406	-76.424538
1547.431641	-39.423420
1546.421875	76.715752
1545.411133	-86.833839
1544.400391	-158.826248
1543.389648	-25.551809
1542.378906	-28.372152
1541.367188	-41.129742
1540.355469	12.811296
1539.343750	-44.513103
1538.332031	125.442795
1537.320313	68.037262
1536.307617	30.359444
1535.294922	-130.796265
1534.282227	38.857182
1533.269531	-45.807171
1532.256836	-12.038342
1531.243164	95.672699
1530.229492	-243.132263
1529.215820	7.524384
1528.202148	85.453316
1527.187500	69.631287
1526.172852	149.885498
1525.158203	-26.178427
1524.143555	-170.184280
1523.127930	-134.395554
1522.113281	-51.867577
1521.097656	-1.429324
1520.082031	108.018204
1519.065430	59.880409
1518.049805	-123.578331
1517.033203	-142.208664
1516.016602	30.947027
1515.000000	22.048325
1513.982422	187.634354
1512.965820	70.495308
1511.948242	-88.414017
1510.930664	89.261696
1509.913086	6.480951
1508.894531	110.311134
1507.875977	-68.269234
1506.857422	141.007950
1505.838867	-74.382126
1504.820313	14.518120
1503.800781	12.575817
1502.781250	-178.237137
1501.761719	-20.826399
1500.742188	-13.050709
1499.721680	-59.240261
1498.702148	93.053337
1497.681641	-85.492065
1496.661133	159.747025
1495.639648	-102.066490
1494.618164	-69.998497
1493.597656	-6.138277
1492.576172	67.445770
1491.553711	-174.670502
1490.532227	258.465576
