1721.000977	45.666481
1720.027344	-109.101700
1719.052734	36.233059
1718.078125	34.272976
1717.104492	-19.938467
1716.128906	-80.160744
1715.154297	-56.608490
1714.178711	48.138618
1713.204102	-142.712967
1712.228516	-118.991478
1711.251953	-3.778340
1710.276367	79.955750
1709.299805	111.766838
1708.324219	37.955494
1707.347656	-138.832031
1706.370117	47.307800
1705.393555	79.295593
1704.416016	-124.623993
1703.438477	-73.173180
1702.460938	90.307678
1701.483398	74.304550
1700.505859	-128.715973
1699.527344	235.302399
1698.548828	103.095772
1697.570313	177.514206
1696.591797	34.473404
1695.612305	110.773453
1694.632813	56.544544
1693.653320	106.716911
1692.673828	31.566792
1691.694336	19.995724
1690.713867	-24.966396
1689.734375	133.927979
1688.753906	86.017967
1687.772461	-79.327171
1686.791992	-2.616407
1685.810547	12.745433
1684.830078	91.676552
1683.848633	183.177704
1682.866211	114.081444
1681.884766	57.663460
1680.902344	1.172408
1679.919922	148.238525
1678.937500	35.638008
1677.955078	17.162199
1676.971680	130.898483
1675.989258	-58.042614
1675.005859	195.438705
1674.022461	-62.121460
1673.038086	46.359623
1672.054688	-91.650635
1671.070313	82.846313
1670.085938	-19.550491
1669.101563	-83.795525
1668.117188	-31.206898
1667.131836	59.451351
1666.146484	-245.765182
1665.161133	-25.624826
1664.175781	-114.994835
1663.189453	107.648758
1662.204102	-14.564657
1661.217773	30.630507
1660.231445	-63.525711
1659.245117	-58.750633
1658.257813	-195.791809
1657.270508	59.898407
1656.284180	-3.507889
1655.295898	29.374933
1654.308594	52.213665
1653.321289	-15.983419
1652.333008	-122.033096
1651.344727	-0.276257
1650.356445	-58.055313
1649.367188	56.216953
1648.378906	-36.765285
1647.389648	77.636810
1646.400391	-209.727631
1645.411133	-69.887444
1644.420898	-180.103424
1643.431641	-95.703697
1642.441406	39.242760
1641.451172	-85.795059
1640.459961	97.221657
1639.469727	-148.714233
1638.478516	44.516006
1637.487305	3.177383
1636.496094	-128.839249
1635.504883	-53.962456
1634.512695	129.355255
1633.520508	-32.591660
1632.528320	-28.080688
1631.536133	64.687737
1630.543945	217.949615
1629.550781	111.851105
1628.557617	174.559814
1627.564453	252.426773
1626.571289	118.947456
1625.578125	81.211067
1624.583984	164.302307
1623.589844	116.653679
1622.595703	335.631561
1621.601563	423.863983
1620.606445	366.340057
1619.611328	723.536682
1618.616211	593.246948
1617.621094	636.393555
1616.625977	885.512573
1615.629883	838.302307
1614.633789	836.354370
1613.637695	789.285889
1612.641602	1018.307678
1611.645508	848.398926
1610.648438	1092.452515
1609.651367	872.532410
1608.654297	793.150085
1607.657227	987.064148
1606.659180	1148.349243
1605.662109	996.418945
1604.664063	1122.639648
1603.666016	1166.192139
1602.666992	1279.861084
1601.668945	1300.893921
1600.669922	1266.871948
1599.670898	1380.532837
1598.671875	1356.564575
1597.671875	1162.525635
1596.672852	1328.719971
1595.672852	1444.847290
1594.672852	1113.474976
1593.671875	912.208618
1592.671875	1043.382935
1591.670898	922.179749
1590.669922	751.081360
1589.668945	719.903198
1588.667969	521.464783
1587.666016	542.764160
1586.664063	321.979187
1585.662109	403.192047
1584.660156	466.904877
1583.658203	558.021118
1582.655273	225.181763
1581.652344	266.426025
1580.649414	140.644867
1579.646484	373.748779
1578.642578	215.575989
1577.638672	177.017548
1576.634766	165.854126
1575.630859	99.898727
1574.626953	123.569824
1573.622070	62.579819
1572.618164	-50.652626
1571.613281	266.518494
1570.607422	155.711929
1569.602539	271.228424
1568.596680	152.954193
1567.590820	96.844246
1566.584961	189.838852
1565.579102	66.598030
1564.572266	122.225960
1563.566406	391.397888
1562.559570	322.711914
1561.551758	162.155273
1560.544922	162.972870
1559.537109	99.223663
1558.530273	45.396893
1557.521484	63.470898
1556.513672	71.586906
1555.505859	-24.477896
1554.497070	-165.173004
1553.488281	110.522957
1552.479492	4.465847
1551.470703	-79.293114
1550.460938	101.954788
1549.451172	-63.604710
1548.441406	53.104130
1547.431641	-90.186661
1546.421875	61.036217
1545.411133	-27.862259
1544.400391	-17.819036
1543.389648	145.513290
1542.378906	-84.427994
1541.367188	-111.610954
1540.355469	14.414487
1539.343750	-183.379135
1538.332031	-92.073914
1537.320313	-82.367172
1536.307617	77.923378
1535.294922	-33.497913
1534.282227	13.067247
1533.269531	-118.131058
1532.256836	12.233444
1531.243164	-276.900146
1530.229492	-62.799816
1529.215820	-14.055180
1528.202148	-54.131844
1527.187500	56.110401
1526.172852	40.576729
1525.158203	61.962753
1524.143555	41.417248
1523.127930	99.635063
1522.113281	-83.511703
1521.097656	-42.613174
1520.082031	0.685403
1519.065430	-49.595970
1518.049805	32.963047
1517.033203	41.643211
1516.016602	13.389366
1515.000000	-93.571381
1513.982422	25.611940
1512.965820	-5.201385
1511.948242	135.946884
1510.930664	205.754776
1509.913086	-129.760452
1508.894531	195.365387
1507.875977	68.587311
1506.857422	74.370850
1505.838867	102.201088
1504.820313	39.205673
1503.800781	32.608498
1502.781250	185.391174
1501.761719	-95.918182
1500.742188	29.794449
1499.721680	-222.027359
1498.702148	1.611441
1497.681641	-90.918411
1496.661133	-2.185869
1495.639648	125.649071
1494.618164	86.916939
1493.597656	160.785294
1492.576172	90.194008
1491.553711	-105.189156
1490.532227	41.971142
1489.509766	-26.190022
1488.487305	-16.097799
1487.464844	-91.597031
1486.442383	-86.428070
1485.418945	-69.074280
1484.395508	-195.893356
1483.372070	33.946625
1482.348633	92.723885
1481.324219	129.472595
1480.300781	61.235413
1479.276367	24.727274
1478.251953	137.062241
1477.226563	137.106461
1476.202148	-182.360001
1475.176758	61.576912
1474.151367	271.267609
1473.125000	-48.080906
1472.099609	-33.430798
1471.073242	205.344864
1470.046875	127.342606
1469.020508	93.204857
1467.994141	324.476440
1466.966797	41.983372
1465.939453	168.492126
1464.912109	85.676353
1463.884766	83.177498
1462.856445	212.009140
1461.829102	27.097734
1460.800781	129.141479
1459.772461	209.266083
1458.743164	63.335716
1457.714844	213.905670
1456.685547	255.089172
1455.656250	301.115417
1454.625977	114.011658
1453.596680	194.045944
1452.566406	446.366699
1451.536133	273.928680
1450.505859	298.086029
1449.474609	288.271271
1448.444336	188.752365
1447.413086	212.926788
1446.381836	-27.120003
1445.350586	91.628250
1444.318359	-97.396904
1443.286133	130.340088
1442.253906	-27.102554
1441.221680	200.548233
1440.189453	35.921909
1439.156250	72.264526
1438.123047	62.629051
1437.089844	-75.216400
1436.056641	123.239441
1435.022461	-0.028857
1433.988281	101.634087
1432.954102	19.552980
1431.919922	48.698986
1430.885742	-13.968459
1429.850586	32.109245
1428.815430	-20.840437
1427.780273	-66.502640
1426.744141	66.518166
1425.708984	-227.717316
1424.672852	-130.876404
1423.636719	-159.515030
1422.600586	-139.876038
1421.563477	19.643204
1420.527344	-199.425262
1419.490234	-68.844269
1418.452148	-174.500183
1417.415039	64.499168
1416.376953	-178.412628
1415.338867	-96.035995
1414.300781	46.530655
1413.262695	-34.842358
1412.224609	-65.608955
1411.185547	-240.739624
1410.146484	67.839035
1409.107422	-143.278107
1408.067383	-161.891571
1407.027344	-139.595062
1405.987305	-6.701020
1404.947266	-15.640977
1403.907227	-123.072105
1402.866211	86.676834
1401.826172	27.359247
1400.785156	49.729652
1399.743164	-52.740166
1398.702148	-99.921043
1397.660156	169.713150
1396.618164	-2.219798
1395.576172	-195.641830
1394.533203	150.652603
1393.491211	173.133118
1392.448242	135.687408
1391.405273	21.586367
1390.361328	3.399832
1389.318359	253.579575
1388.274414	228.216599
1387.230469	332.203674
1386.186523	282.942993
1385.141602	336.646088
1384.097656	428.651093
1383.052734	484.742615
1382.007813	325.539764
1380.961914	262.086212
1379.916992	361.289154
1378.871094	305.073975
1377.825195	459.234436
1376.778320	374.384613
1375.732422	127.147240
1374.685547	102.164688
1373.638672	93.930779
1372.591797	188.387619
1371.543945	294.749878
1370.497070	205.405655
1369.449219	70.777802
1368.400391	53.107269
1367.352539	116.563217
1366.303711	120.391861
1365.255859	331.649933
1364.206055	18.465933
1363.157227	260.662781
1362.108398	-14.205878
1361.058594	13.553324
1360.008789	38.936726
1358.958984	188.131439
1357.908203	115.898239
1356.857422	181.744156
1355.806641	85.783981
1354.755859	106.443108
1353.705078	-15.588472
1352.653320	21.750904
1351.601563	-112.074867
1350.549805	174.857620
1349.498047	342.869202
1348.445313	68.925903
1347.393555	-114.617508
1346.340820	79.499542
1345.287109	121.589172
1344.234375	21.259951
1343.180664	98.964935
1342.126953	-60.619274
1341.073242	-6.629838
1340.019531	-0.085773
1338.964844	-154.780716
1337.910156	178.947220
1336.855469	-68.134827
1335.799805	99.567215
1334.745117	110.855019
1333.689453	-138.405014
1332.633789	-91.544243
1331.578125	50.005253
1330.521484	89.707741
1329.464844	-121.450768
1328.408203	-69.886742
1327.351563	26.604452
1326.294922	279.147369
1325.237305	65.775642
1324.179688	74.712585
1323.122070	-147.969009
1322.064453	135.115173
1321.005859	134.579895
1319.947266	134.047836
1318.888672	-289.171844
1317.830078	177.844208
1316.770508	137.170792
1315.710938	25.719622
1314.651367	88.907272
1313.591797	-57.868214
1312.531250	-204.589676
1311.471680	-11.716470
1310.411133	-101.812477
1309.349609	-69.327286
1308.289063	55.044380
1307.227539	233.532623
1306.166016	56.298210
1305.104492	138.157181
1304.042969	74.015427
1302.980469	-44.247490
1301.917969	39.912010
1300.855469	236.959412
1299.792969	130.484253
1298.729492	99.293816
1297.666016	16.385830
1296.602539	-14.778092
1295.539063	139.725571
1294.474609	45.086987
1293.411133	37.407394
1292.346680	32.063499
1291.281250	-64.869774
1290.216797	-16.210081
1289.151367	55.882183
1288.085938	8.259305
1287.020508	-128.500809
1285.955078	-54.112274
1284.888672	6.156147
1283.822266	-116.483833
1282.755859	138.305466
1281.689453	160.968201
1280.622070	-22.581768
1279.554688	98.461060
1278.487305	139.813339
1277.419922	31.284464
1276.351563	4.716055
1275.283203	-61.638077
1274.214844	-64.797585
1273.146484	175.333115
1272.077148	111.281189
1271.008789	281.094543
1269.939453	156.239731
1268.869141	-78.435692
1267.799805	77.243195
1266.729492	-117.618385
1265.659180	-104.517456
1264.588867	62.697304
1263.517578	61.712276
1262.447266	114.414391
1261.375977	27.044601
1260.304688	231.360840
1259.232422	155.635452
1258.161133	245.530807
1257.088867	8.920697
1256.016602	110.432243
1254.943359	83.688377
1253.871094	26.661146
1252.797852	81.464554
1251.724609	161.852737
1250.650391	244.515030
1249.577148	189.776138
1248.502930	39.605495
1247.428711	-52.330593
1246.354492	316.438690
1245.279297	198.863495
1244.204102	260.402100
1243.128906	317.252960
1242.053711	369.419098
1240.977539	-99.054626
1239.902344	285.432037
1238.826172	163.300674
1237.750000	168.953064
1236.672852	260.501434
1235.595703	177.883759
1234.518555	-41.647846
1233.441406	40.575798
1232.364258	187.715073
1231.286133	207.199600
1230.208008	-77.121460
1229.129883	171.924957
1228.051758	362.905518
1226.972656	-16.311646
1225.893555	47.169506
1224.814453	34.172474
1223.734375	60.536125
1222.655273	154.037643
1221.575195	323.875000
1220.495117	46.951107
1219.415039	1.532849
1218.333984	71.789192
1217.252930	-8.327145
1216.171875	-14.418392
1215.090820	-124.544792
1214.008789	-144.492447
1212.926758	27.363279
1211.844727	-133.547623
1210.762695	-79.578362
1209.679688	4.377595
1208.597656	-64.079300
1207.513672	-49.428017
1206.430664	-152.472122
1205.347656	-121.651978
1204.263672	-254.635452
1203.179688	-154.629013
1202.095703	-236.821747
1201.010742	12.966142
1199.925781	-149.902481
1198.840820	-192.878418
1197.755859	-90.702560
1196.670898	-294.895081
1195.584961	30.612556
1194.499023	-171.221115
1193.413086	-110.572510
1192.326172	39.788036
1191.239258	100.359093
1190.152344	80.401749
1189.065430	9.863606
1187.978516	61.214722
1186.890625	91.850792
1185.802734	85.707855
1184.714844	222.023544
1183.625977	149.239487
1182.538086	182.145279
1181.449219	357.389496
1180.360352	84.927597
1179.270508	200.447357
1178.180664	155.304626
1177.090820	332.710663
1176.000977	67.394249
1174.911133	132.398682
1173.820313	188.201752
1172.729492	186.689529
1171.638672	182.894501
1170.547852	27.904858
1169.456055	-7.910956
1168.364258	199.034225
1167.272461	80.795341
1166.179688	-48.835289
1165.087891	178.606293
1163.995117	218.339233
1162.902344	244.340240
1161.808594	231.453415
1160.715820	326.053711
1159.622070	345.179718
1158.528320	510.573639
1157.433594	150.373550
1156.339844	379.722839
1155.245117	618.108398
1154.149414	602.939575
1153.054688	884.567627
1151.958984	748.407227
1150.863281	635.137024
1149.767578	962.225830
1148.671875	714.416016
1147.575195	658.266479
1146.478516	884.850342
1145.381836	1008.778015
1144.285156	856.931335
1143.187500	705.156555
1142.089844	701.517700
1140.992188	388.187744
1139.894531	512.145142
1138.795898	212.672607
1137.697266	275.187683
1136.598633	292.183533
1135.499023	-0.184138
1134.400391	-17.220078
1133.300781	-18.327581
1132.201172	32.861893
1131.100586	34.033428
1130.000977	37.499229
1128.900391	-156.667343
1127.799805	-87.279495
1126.698242	47.929886
1125.596680	151.310608
1124.495117	16.344944
1123.393555	28.945793
1122.291992	-203.458328
1121.189453	-22.957685
1120.086914	14.614748
1118.984375	108.858353
1117.881836	39.877384
1116.778320	129.556168
1115.674805	65.146584
1114.571289	127.619064
1113.466797	287.442902
1112.363281	75.908073
1111.258789	-142.320938
1110.153320	239.253616
1109.048828	79.930405
1107.943359	128.784073
1106.837891	299.745972
1105.732422	129.227814
1104.625977	352.110992
1103.520508	190.711563
1102.414063	255.331787
1101.306641	-21.184072
1100.200195	7.329593
1099.092773	153.243378
1097.985352	59.804848
1096.877930	63.461739
1095.769531	-86.324516
1094.661133	-21.727327
1093.552734	117.272301
1092.444336	120.916969
1091.335938	97.507866
1090.226563	301.746613
1089.117188	59.721462
1088.006836	16.051962
1086.897461	152.598694
1085.787109	171.978348
1084.676758	15.739061
1083.566406	125.169220
1082.455078	65.763374
1081.343750	58.125252
1080.232422	207.939713
1079.121094	256.483398
1078.008789	129.622864
1076.896484	254.567291
1075.784180	174.941895
1074.671875	133.540878
1073.558594	296.553009
1072.445313	61.977478
1071.332031	233.893555
1070.217773	356.326904
1069.104492	157.770782
1067.990234	33.327019
1066.875977	-39.479843
1065.760742	17.803522
1064.645508	-19.129412
1063.530273	107.584793
1062.415039	1.136716
1061.299805	-190.428574
1060.183594	32.505238
1059.067383	-181.424011
1057.951172	-28.048220
1056.833984	20.009613
1055.716797	90.404922
1054.599609	-74.210815
1053.482422	2.838299
1052.364258	122.315910
1051.247070	9.160857
1050.128906	30.161039
1049.009766	241.104584
1047.891602	130.142365
1046.772461	-63.470081
1045.653320	-73.867218
1044.533203	96.583580
1043.414063	191.024551
1042.293945	82.257973
1041.173828	189.973648
1040.052734	-19.219301
1038.932617	-45.436253
1037.811523	-267.934723
1036.689453	91.543167
1035.568359	138.757172
1034.446289	-103.812065
1033.324219	155.003036
1032.202148	-42.990761
1031.079102	197.784210
1029.957031	-18.026201
1028.833984	73.403091
1027.709961	-140.161255
1026.586914	0.114351
1025.462891	-237.897354
1024.338867	-22.149563
1023.214844	53.371582
1022.089844	-115.729126
1020.964844	-75.888161
1019.839844	-20.561338
1018.714844	-36.398815
1017.588867	-50.069351
1016.462891	-85.990654
1015.336914	171.087555
1014.210938	-64.727005
1013.083984	110.009094
1011.957031	-10.444874
1010.830078	-79.886421
1009.702148	-65.099739
1008.574219	102.591606
1007.446289	201.438019
1006.318359	295.749451
1005.190430	525.098633
1004.061523	554.930725
1002.932617	516.043579
1001.802734	361.978973
1000.673828	148.172363
999.543945	449.994904
998.414063	337.899994
997.283203	378.403931
996.153320	516.136963
995.022461	697.949463
993.891602	1060.866455
992.759766	1123.000732
991.628906	1573.897095
990.497070	1878.729004
989.364258	2622.806396
988.232422	3505.583008
987.099609	3829.421143
985.966797	4214.838379
984.833984	4209.491211
983.700195	4347.446777
982.566406	3971.434814
981.432617	3714.587646
980.298828	3305.694336
979.164063	2907.927979
978.029297	2441.975098
976.894531	2099.526855
975.759766	1594.196899
974.624023	1348.834106
973.488281	986.847595
972.352539	783.417358
971.215820	698.817932
970.080078	724.192383
968.943359	643.911926
967.805664	449.257996
966.668945	243.647522
965.531250	503.978821
964.393555	375.215546
963.254883	360.666351
962.117188	181.355118
960.978516	335.803009
959.839844	213.519882
958.700195	295.330017
957.561523	194.932617
956.421875	177.872055
955.281250	200.226151
954.141602	316.809723
953.000977	233.780304
951.860352	341.410034
950.719727	258.301514
949.578125	210.215424
948.436523	76.681114
947.294922	162.123459
946.153320	-175.036484
945.010742	212.347809
943.868164	229.703384
942.725586	-17.704811
941.583008	-31.019066
940.439453	248.626907
939.295898	101.801109
938.152344	88.324280
937.007813	153.465088
935.863281	37.210690
934.718750	121.912231
933.574219	134.477539
932.428711	-86.604927
931.283203	117.993088
930.137695	-63.770668
928.992188	-73.132729
927.845703	-4.011785
926.699219	-2.548078
925.552734	347.708496
924.405273	-180.614777
923.257813	-35.371826
922.110352	-25.288218
920.962891	-150.268188
919.814453	127.636986
918.666016	-25.662786
917.517578	206.353195
916.369141	22.622637
915.219727	-132.762039
914.070313	-148.872192
912.920898	15.513199
911.770508	-61.512341
910.621094	-114.577110
909.470703	-50.279503
908.319336	-75.091690
907.168945	119.507500
906.017578	129.435455
904.866211	-49.507881
903.713867	375.050659
902.562500	-138.018204
901.410156	-151.841675
900.256836	23.063395
899.104492	-27.604183
897.951172	179.768829
896.797852	-81.107407
895.644531	-86.116905
894.490234	-56.432884
893.335938	-124.192902
892.181641	67.988655
891.027344	86.925148
889.872070	47.449486
888.716797	265.566589
887.561523	178.580124
886.405273	35.444302
885.249023	74.087776
884.092773	-68.828331
882.936523	-1.945612
881.779297	86.577164
880.622070	-118.694824
879.464844	-8.434379
878.307617	136.406372
877.149414	225.120178
875.991211	87.236794
874.833008	91.933037
873.673828	29.828075
872.514648	116.679962
871.355469	194.964340
870.196289	44.779881
869.036133	134.017578
867.875977	255.648026
866.715820	11.070669
865.554688	117.809586
864.394531	119.104805
863.233398	318.585632
862.071289	134.942795
860.910156	222.673447
859.748047	301.876251
858.585938	299.436859
857.422852	288.522644
856.259766	499.198608
855.096680	234.883621
853.933594	439.312805
852.770508	164.682220
851.606445	384.355011
850.442383	316.315399
849.277344	353.657227
848.113281	324.606995
846.948242	497.441559
845.783203	245.558563
844.617188	176.270950
843.451172	120.052116
842.285156	254.841904
841.119141	271.851563
839.952148	338.308533
838.785156	224.947159
837.618164	298.169891
836.451172	294.447601
835.283203	250.224838
834.115234	231.897202
832.947266	532.620850
831.778320	114.528183
830.609375	165.256271
829.440430	543.339966
828.271484	510.954651
827.101563	391.139404
825.931641	664.782227
824.761719	340.288727
823.590820	424.112335
822.420898	448.312988
821.250000	566.639954
820.078125	503.684570
818.907227	541.265259
817.735352	591.835205
816.562500	604.192383
815.390625	301.152100
814.217773	525.056763
813.044922	256.699799
811.872070	453.229858
810.698242	313.263306
809.524414	15.959826
808.350586	198.135742
807.176758	433.661987
806.001953	118.016533
804.827148	219.812897
803.651367	338.790894
802.476563	149.516327
801.300781	-5.435057
800.125000	324.615479
798.948242	244.503616
797.772461	205.014023
796.595703	-110.431023
795.417969	31.130522
794.241211	58.165447
793.063477	-122.661110
791.885742	-6.055343
790.707031	53.402706
789.529297	267.900604
788.350586	47.692150
787.170898	-17.423687
785.992188	172.081039
784.812500	31.048609
783.632813	121.237488
782.452148	181.911530
781.272461	56.352734
780.091797	238.070068
778.911133	-33.159660
777.729492	-5.662423
776.547852	77.005981
775.366211	-140.599594
774.184570	139.083374
773.001953	-109.831665
771.819336	24.158905
770.636719	35.650394
769.453125	-115.415680
768.269531	-300.071655
767.085938	-176.150360
765.902344	-50.043377
764.717773	46.577423
763.533203	-185.967773
762.348633	-15.272088
761.163086	-201.052444
759.977539	62.582916
758.791992	-19.604042
757.606445	279.894623
756.419922	-114.032738
755.233398	-143.176788
754.046875	25.786463
752.859375	-45.346561
751.672852	-118.490074
750.485352	-35.763920
749.296875	49.083363
748.108398	186.537430
746.919922	174.611145
745.731445	-24.448345
744.542969	49.942005
743.353516	-73.273392
742.164063	247.011688
740.973633	117.522789
739.783203	105.725365
738.592773	-116.084961
737.402344	233.279984
736.211914	187.824722
735.020508	266.182800
733.829102	73.807777
732.636719	330.370178
731.444336	87.645973
730.251953	100.762688
729.059570	323.416290
727.866211	265.079865
726.673828	45.362000
725.479492	286.481262
724.286133	183.951157
723.091797	173.488556
721.897461	215.251099
720.703125	66.444977
719.507813	103.789330
718.312500	281.126007
717.117188	236.579575
715.921875	472.059906
714.725586	295.520630
713.529297	244.289124
712.332031	291.114044
711.135742	120.528290
709.938477	123.169884
708.740234	399.125366
707.542969	392.993683
706.344727	319.908936
705.146484	342.632843
703.948242	529.921570
702.749023	285.290588
701.549805	428.329315
700.350586	544.003967
699.150391	432.293671
697.950195	412.090332
696.750000	364.613586
695.549805	291.964325
694.348633	427.314270
693.147461	441.677277
691.946289	572.349304
690.744141	432.317688
689.541992	602.032288
688.339844	461.652252
687.136719	761.842285
685.934570	544.202393
684.730469	561.265381
683.527344	557.363098
682.323242	488.903656
681.119141	596.794495
679.915039	611.061707
678.710938	409.333923
677.505859	373.547119
676.300781	227.706848
675.094727	347.266632
673.889648	25.043400
672.683594	380.707367
671.476563	292.639496
670.270508	123.754440
669.063477	-105.161011
667.856445	245.862656
666.648438	217.838104
665.440430	51.165409
664.232422	93.632233
663.024414	-8.671492
661.815430	170.480133
660.606445	-70.116119
659.397461	65.837692
658.188477	90.305267
656.978516	-116.456619
655.768555	-62.546917
654.557617	-311.987762
653.346680	60.590271
652.135742	94.797234
650.924805	15.895604
649.712891	30.361174
648.501953	226.886551
647.289063	-38.110577
646.077148	-108.526665
644.864258	223.772583
643.651367	321.695404
642.438477	127.774849
641.224609	27.519588
640.010742	-201.509308
638.796875	81.223602
637.582031	70.523201
636.367188	200.929810
635.152344	-27.578463
633.937500	-51.012611
632.721680	25.687214
631.505859	-15.419718
630.289063	-65.193832
629.073242	92.228592
627.856445	41.788502
626.639648	15.845797
625.421875	-22.458740
624.204102	-46.330452
622.986328	-49.503208
621.768555	-87.282951
620.549805	2.590657
619.331055	213.977112
618.111328	65.030983
616.892578	97.354988
