1721.000977	99.593559
1720.027344	187.130157
1719.052734	-92.405434
1718.078125	122.779236
1717.104492	55.144218
1716.128906	148.537003
1715.154297	261.897919
1714.178711	8.088738
1713.204102	184.531815
1712.228516	-98.279564
1711.251953	-138.032959
1710.276367	67.739693
1709.299805	-216.144623
1708.324219	147.530548
1707.347656	-226.588501
1706.370117	46.610703
1705.393555	-33.733089
1704.416016	312.866486
1703.438477	22.134970
1702.460938	-284.099518
1701.483398	-107.245651
1700.505859	-206.786896
1699.527344	-196.650772
1698.548828	-301.724213
1697.570313	-18.660034
1696.591797	31.667780
1695.612305	-91.875961
1694.632813	167.410706
1693.653320	53.765808
1692.673828	294.739410
1691.694336	336.461304
1690.713867	-55.642044
1689.734375	169.510818
1688.753906	142.000137
1687.772461	-115.063690
1686.791992	188.642426
1685.810547	92.036995
1684.830078	-121.774055
1683.848633	36.296761
1682.866211	3.217631
1681.884766	56.689583
1680.902344	74.425819
1679.919922	-304.914490
1678.937500	104.670959
1677.955078	-10.007180
1676.971680	-40.752281
1675.989258	210.789597
1675.005859	152.013351
1674.022461	116.129402
1673.038086	1.448637
1672.054688	54.536896
1671.070313	51.696377
1670.085938	-73.045067
1669.101563	-83.453209
1668.117188	-20.219793
1667.131836	108.974663
1666.146484	68.114143
1665.161133	-150.300339
1664.175781	159.015274
1663.189453	295.756836
1662.204102	-143.069046
1661.217773	100.217476
1660.231445	-158.387222
1659.245117	241.986008
1658.257813	160.856689
1657.270508	31.679596
1656.284180	39.375935
1655.295898	39.469330
1654.308594	-8.457664
1653.321289	29.729155
1652.333008	-71.238235
1651.344727	-60.802647
1650.356445	141.899994
1649.367188	61.333946
1648.378906	-213.788605
1647.389648	-16.100510
1646.400391	-5.445807
1645.411133	-308.037079
1644.420898	-49.687557
1643.431641	221.263062
1642.441406	-179.519028
1641.451172	-4.499697
1640.459961	339.583954
1639.469727	360.604309
1638.478516	182.339127
1637.487305	160.591522
1636.496094	126.296738
1635.504883	417.319580
1634.512695	52.846806
1633.520508	588.311951
1632.528320	42.640213
1631.536133	318.512665
1630.543945	554.022400
1629.550781	618.225464
1628.557617	435.724731
1627.564453	449.683502
1626.571289	730.444763
1625.578125	965.845642
1624.583984	1130.741089
1623.589844	1300.641724
1622.595703	1126.032959
1621.601563	1082.269531
1620.606445	1413.046265
1619.611328	1640.697754
1618.616211	1443.705444
1617.621094	1555.795044
1616.625977	1489.572998
1615.629883	1792.484253
1614.633789	1540.535156
1613.637695	1705.347778
1612.641602	1569.020508
1611.645508	1487.978394
1610.648438	1422.029907
1609.651367	1581.833374
1608.654297	1611.233398
1607.657227	1505.293457
1606.659180	1817.924072
1605.662109	1940.053345
1604.664063	2022.055908
1603.666016	1928.738159
1602.666992	2160.983398
1601.668945	1862.442139
1600.669922	1941.975586
1599.670898	1888.870728
1598.671875	1748.245483
1597.671875	1582.665283
1596.672852	1647.278198
1595.672852	1551.840698
1594.672852	1413.965454
1593.671875	1208.664917
1592.671875	998.493835
1591.670898	848.364685
1590.669922	755.763367
1589.668945	510.886414
1588.667969	585.701843
1587.666016	633.021179
1586.664063	208.662399
1585.662109	660.277100
1584.660156	1009.434937
1583.658203	550.385315
1582.655273	410.689972
1581.652344	136.442230
1580.649414	333.399292
1579.646484	458.017639
1578.642578	134.109268
1577.638672	348.388550
1576.634766	57.030739
1575.630859	154.226807
1574.626953	326.070038
1573.622070	283.786743
1572.618164	74.833305
1571.613281	-79.317719
1570.607422	530.173218
1569.602539	30.344536
1568.596680	62.762691
1567.590820	139.917480
1566.584961	276.685608
1565.579102	0.949642
1564.572266	90.479195
1563.566406	35.947388
1562.559570	-155.149292
1561.551758	98.200775
1560.544922	130.565231
1559.537109	-350.781921
1558.530273	-62.782848
1557.521484	34.055664
1556.513672	-0.560428
1555.505859	34.267658
1554.497070	-121.815117
1553.488281	-27.506357
1552.479492	-74.475922
1551.470703	180.819244
1550.460938	5.016420
1549.451172	-168.232361
1548.441406	-272.079285
1547.431641	-197.658966
1546.421875	-11.898950
1545.411133	250.469070
1544.400391	-78.492676
1543.389648	-11.594515
1542.378906	8.298585
1541.367188	-214.103516
1540.355469	-40.941730
1539.343750	255.710037
1538.332031	-104.938896
1537.320313	-386.388214
1536.307617	120.066292
1535.294922	-198.353043
1534.282227	-13.046209
1533.269531	-52.397575
1532.256836	226.581558
1531.243164	-52.103695
1530.229492	73.837379
1529.215820	54.247028
1528.202148	44.535877
1527.187500	-16.943167
1526.172852	-243.499039
1525.158203	-56.015995
1524.143555	-144.493530
1523.127930	148.796402
1522.113281	-57.850700
1521.097656	223.018829
1520.082031	90.289352
1519.065430	68.347237
1518.049805	-54.420368
1517.033203	-32.016602
1516.016602	-26.816944
1515.000000	15.276849
1513.982422	-53.264683
1512.965820	-134.025330
1511.948242	-273.724731
1510.930664	-71.875198
1509.913086	206.047333
1508.894531	78.687408
1507.875977	150.263123
1506.857422	84.376640
1505.838867	-104.158897
1504.820313	266.807526
1503.800781	-196.389877
1502.781250	98.443359
1501.761719	150.436783
1500.742188	141.149643
1499.721680	48.543205
1498.702148	95.696861
1497.681641	8.097032
1496.661133	87.119644
1495.639648	210.198807
1494.618164	203.497452
1493.597656	270.283875
1492.576172	107.007774
1491.553711	134.664032
1490.532227	397.202484
1489.509766	-71.630043
1488.487305	-78.082970
1487.464844	-86.942772
1486.442383	-85.986198
1485.418945	98.264236
1484.395508	-120.646164
1483.372070	320.083984
1482.348633	15.824450
1481.324219	24.236418
1480.300781	120.583244
1479.276367	75.358704
1478.251953	-3.966409
1477.226563	-71.037338
1476.202148	264.418610
1475.176758	307.137726
1474.151367	-25.565596
1473.125000	-50.982964
1472.099609	38.210625
1471.073242	251.650314
1470.046875	257.993958
1469.020508	106.079895
1467.994141	351.162567
1466.966797	99.562035
1465.939453	266.736633
1464.912109	346.290344
1463.884766	311.514618
1462.856445	430.022705
1461.829102	424.525116
1460.800781	258.601349
1459.772461	425.810944
1458.743164	607.564148
1457.714844	845.192139
1456.685547	985.587280
1455.656250	849.105713
1454.625977	732.140320
1453.596680	906.617493
1452.566406	449.998352
1451.536133	653.670044
1450.505859	709.318359
1449.474609	828.043579
1448.444336	878.890381
1447.413086	694.572571
1446.381836	796.424133
1445.350586	844.972595
1444.318359	416.205170
1443.286133	523.049377
1442.253906	794.601135
1441.221680	315.438721
1440.189453	446.617065
1439.156250	304.273987
1438.123047	355.641266
1437.089844	136.072586
1436.056641	325.447021
1435.022461	297.129089
1433.988281	-190.509003
1432.954102	-39.703518
1431.919922	2.340585
1430.885742	271.558929
1429.850586	231.484299
1428.815430	63.476749
1427.780273	103.270699
1426.744141	-25.907539
1425.708984	88.833321
1424.672852	-114.975975
1423.636719	77.045723
1422.600586	285.929657
1421.563477	289.777374
1420.527344	-70.387695
1419.490234	75.881775
1418.452148	116.089828
1417.415039	-46.055023
1416.376953	-53.901939
1415.338867	63.562416
1414.300781	-163.320267
1413.262695	-149.290329
1412.224609	-77.435814
1411.185547	182.142273
1410.146484	112.042816
1409.107422	51.656296
1408.067383	97.157234
1407.027344	-1.568587
1405.987305	195.494263
1404.947266	-71.334114
1403.907227	173.834732
1402.866211	72.993973
1401.826172	318.144928
1400.785156	222.237091
1399.743164	224.848511
1398.702148	153.120743
1397.660156	-196.916321
1396.618164	168.255188
1395.576172	598.097839
1394.533203	960.644348
1393.491211	951.449585
1392.448242	920.723755
1391.405273	1261.566406
1390.361328	1520.832520
1389.318359	2024.422485
1388.274414	1888.310303
1387.230469	2262.386475
1386.186523	2171.883057
1385.141602	2675.090820
1384.097656	2630.114258
1383.052734	2527.772217
1382.007813	2600.155762
1380.961914	2770.602783
1379.916992	2790.400879
1378.871094	2516.185791
1377.825195	2005.518799
1376.778320	1887.001953
1375.732422	2012.283691
1374.685547	1695.667847
1373.638672	1744.606323
1372.591797	1461.708130
1371.543945	1396.184814
1370.497070	1287.795410
1369.449219	1184.260620
1368.400391	949.603210
1367.352539	1242.183960
1366.303711	1067.321167
1365.255859	1102.378906
1364.206055	1258.997437
1363.157227	1067.701660
1362.108398	1276.775635
1361.058594	1190.438965
1360.008789	1273.262207
1358.958984	1389.424438
1357.908203	1198.502930
1356.857422	1179.056274
1355.806641	731.380737
1354.755859	1054.675171
1353.705078	852.268982
1352.653320	1080.357056
1351.601563	942.286560
1350.549805	1305.812988
1349.498047	899.318481
1348.445313	780.492188
1347.393555	692.642029
1346.340820	761.589905
1345.287109	583.616821
1344.234375	287.085022
1343.180664	674.180054
1342.126953	788.287964
1341.073242	639.074158
1340.019531	504.190521
1338.964844	634.953430
1337.910156	312.908844
1336.855469	367.882416
1335.799805	238.026596
1334.745117	359.394409
1333.689453	127.814690
1332.633789	279.989502
1331.578125	256.933929
1330.521484	293.083832
1329.464844	-196.116669
1328.408203	-117.236450
1327.351563	-102.229103
1326.294922	-224.366592
1325.237305	112.273399
1324.179688	58.744228
1323.122070	161.252441
1322.064453	-36.348915
1321.005859	-122.813133
1319.947266	-8.452240
1318.888672	-201.096771
1317.830078	-18.251076
1316.770508	-52.623398
1315.710938	-103.475090
1314.651367	-0.923775
1313.591797	-65.868324
1312.531250	-8.139895
1311.471680	-346.514954
1310.411133	-36.473656
1309.349609	-113.067146
1308.289063	-194.306412
1307.227539	61.373470
1306.166016	-222.388672
1305.104492	-16.222158
1304.042969	58.040611
1302.980469	42.840252
1301.917969	-144.120041
1300.855469	-385.088684
1299.792969	159.693710
1298.729492	-245.826233
1297.666016	-58.660259
1296.602539	72.027229
1295.539063	17.015179
1294.474609	-63.810230
1293.411133	12.814779
1292.346680	225.635574
1291.281250	20.407780
1290.216797	0.754421
1289.151367	349.606567
1288.085938	-24.418743
1287.020508	122.557098
1285.955078	128.752548
1284.888672	59.909500
1283.822266	270.107819
1282.755859	374.749573
1281.689453	223.918472
1280.622070	14.581130
1279.554688	355.831024
1278.487305	483.828064
1277.419922	206.710709
1276.351563	379.176086
1275.283203	312.856689
1274.214844	298.057007
1273.146484	376.852997
1272.077148	90.748558
1271.008789	543.721619
1269.939453	210.971588
1268.869141	242.998383
1267.799805	412.904816
1266.729492	290.697083
1265.659180	-22.984575
1264.588867	399.109619
1263.517578	118.241615
1262.447266	283.367584
1261.375977	208.040848
1260.304688	354.421021
1259.232422	349.106079
1258.161133	136.243515
1257.088867	606.677795
1256.016602	496.435669
1254.943359	596.007751
1253.871094	593.027832
1252.797852	443.275970
1251.724609	801.364929
1250.650391	914.783325
1249.577148	543.911011
1248.502930	587.526245
1247.428711	784.724121
1246.354492	874.817078
1245.279297	925.327026
1244.204102	866.519043
1243.128906	605.461426
1242.053711	653.698975
1240.977539	304.493988
1239.902344	668.802185
1238.826172	484.702911
1237.750000	356.435730
1236.672852	304.850891
1235.595703	364.732849
1234.518555	464.054138
1233.441406	154.926117
