1721.000977	-146.471252
1720.027344	103.823235
1719.052734	161.308914
1718.078125	-36.108513
1717.104492	140.276154
1716.128906	56.703312
1715.154297	0.620235
1714.178711	166.824799
1713.204102	-75.267433
1712.228516	-64.284843
1711.251953	230.390335
1710.276367	106.796745
1709.299805	41.506992
1708.324219	1.283464
1707.347656	-223.836243
1706.370117	-24.585033
1705.393555	-25.507654
1704.416016	-47.434902
1703.438477	-207.965027
1702.460938	27.484674
1701.483398	-131.355240
1700.505859	118.440506
1699.527344	43.111805
1698.548828	18.524708
1697.570313	356.329437
1696.591797	-52.164139
1695.612305	-348.508698
1694.632813	-170.198090
1693.653320	191.505737
1692.673828	-59.710426
1691.694336	18.023317
1690.713867	-49.978352
1689.734375	75.649574
1688.753906	149.951065
1687.772461	-339.444702
1686.791992	37.764919
1685.810547	-232.687241
1684.830078	-385.990784
1683.848633	87.155884
1682.866211	-155.717468
1681.884766	136.066650
1680.902344	284.979645
1679.919922	-100.775780
1678.937500	-237.143494
1677.955078	244.608124
1676.971680	278.352539
1675.989258	-36.377846
1675.005859	45.498341
1674.022461	86.577065
1673.038086	145.296677
1672.054688	109.939079
1671.070313	94.806526
1670.085938	346.291046
1669.101563	33.891174
1668.117188	236.925430
1667.131836	241.806870
1666.146484	409.055634
1665.161133	160.102829
1664.175781	-218.148010
1663.189453	-38.374664
1662.204102	-99.535271
1661.217773	34.462402
1660.231445	-125.612694
1659.245117	-229.885422
1658.257813	344.801361
1657.270508	227.759033
1656.284180	-357.689606
1655.295898	140.664825
1654.308594	-29.415722
1653.321289	68.846138
1652.333008	187.286331
1651.344727	141.254166
1650.356445	446.818573
1649.367188	438.678436
1648.378906	223.290710
1647.389648	328.988007
1646.400391	356.325806
1645.411133	603.493469
1644.420898	443.849609
1643.431641	-69.228058
1642.441406	56.721886
1641.451172	281.109589
1640.459961	197.480865
1639.469727	187.138489
1638.478516	313.032104
1637.487305	489.360291
1636.496094	292.424774
1635.504883	410.769348
1634.512695	327.408386
1633.520508	481.028198
1632.528320	470.840363
1631.536133	697.509460
1630.543945	909.008484
1629.550781	664.640930
1628.557617	619.315125
1627.564453	999.437500
1626.571289	1130.309204
1625.578125	1568.125488
1624.583984	1482.537476
1623.589844	1437.269531
1622.595703	1676.200317
1621.601563	1610.888428
1620.606445	2299.637451
1619.611328	2093.553711
1618.616211	2523.230957
1617.621094	1880.208252
1616.625977	2146.598389
1615.629883	2041.286987
1614.633789	1735.239624
1613.637695	1775.709839
1612.641602	2230.232422
1611.645508	1911.920288
1610.648438	2060.272705
1609.651367	1812.395020
1608.654297	2166.373047
1607.657227	2149.264648
1606.659180	2332.655273
1605.662109	2373.228760
1604.664063	2203.362793
1603.666016	2511.975098
1602.666992	2424.826904
1601.668945	2588.136719
1600.669922	2523.610840
1599.670898	2346.538086
1598.671875	2107.031250
1597.671875	2090.249756
1596.672852	2043.532959
1595.672852	1779.306396
1594.672852	1735.210083
1593.671875	1536.177368
1592.671875	1314.804810
1591.670898	1108.514526
1590.669922	972.278259
1589.668945	758.720520
1588.667969	660.129944
1587.666016	676.397278
1586.664063	819.970642
1585.662109	738.951294
1584.660156	787.717529
1583.658203	100.741608
1582.655273	523.676331
1581.652344	689.680664
1580.649414	795.824524
1579.646484	77.107391
1578.642578	340.319122
1577.638672	13.095038
1576.634766	226.454330
1575.630859	198.236481
1574.626953	152.628662
1573.622070	400.713867
1572.618164	-130.088821
1571.613281	-28.773205
1570.607422	-76.749565
1569.602539	39.482964
1568.596680	-117.830803
1567.590820	-81.165154
1566.584961	52.428936
1565.579102	-45.079983
1564.572266	172.930679
1563.566406	-264.772980
1562.559570	-44.277565
1561.551758	-275.715912
1560.544922	-313.396301
1559.537109	311.497253
1558.530273	-88.472572
1557.521484	57.391270
1556.513672	-32.346619
1555.505859	26.745319
1554.497070	-276.119934
1553.488281	43.243210
1552.479492	-410.602753
1551.470703	77.166458
1550.460938	-113.935150
1549.451172	-116.729935
1548.441406	48.852512
1547.431641	-236.109558
1546.421875	-142.291794
1545.411133	65.300552
1544.400391	-147.709671
1543.389648	2.958960
1542.378906	-162.912109
1541.367188	-54.312260
1540.355469	-49.540649
1539.343750	232.024063
1538.332031	-190.629562
1537.320313	310.737000
1536.307617	-124.084114
1535.294922	-72.290596
1534.282227	223.899109
1533.269531	26.383759
1532.256836	-131.539429
1531.243164	68.316498
1530.229492	85.593521
1529.215820	9.190452
1528.202148	51.189709
1527.187500	31.548002
1526.172852	-17.627975
1525.158203	-103.708893
1524.143555	-103.502914
1523.127930	-184.572632
1522.113281	172.747574
1521.097656	197.578262
1520.082031	136.287598
1519.065430	380.156982
1518.049805	343.527496
1517.033203	-130.917435
1516.016602	115.420708
1515.000000	0.268995
1513.982422	-129.583084
1512.965820	-72.525398
1511.948242	-130.975525
1510.930664	61.215630
1509.913086	216.521240
1508.894531	-156.175156
1507.875977	168.560532
1506.857422	218.291351
1505.838867	604.244446
1504.820313	197.596115
1503.800781	225.312271
1502.781250	503.205627
1501.761719	153.331451
1500.742188	29.182501
1499.721680	321.752258
1498.702148	-10.573350
1497.681641	-114.905533
1496.661133	410.337616
1495.639648	719.880249
1494.618164	461.327667
1493.597656	48.757484
1492.576172	133.176239
1491.553711	557.678467
1490.532227	-20.878166
1489.509766	7.372620
1488.487305	87.016167
