1721.000977	88.348625
1720.027344	-57.767754
1719.052734	219.496216
1718.078125	87.864655
1717.104492	19.635265
1716.128906	48.141598
1715.154297	-80.500122
1714.178711	0.442082
1713.204102	44.807781
1712.228516	-70.359154
1711.251953	-83.603363
1710.276367	56.278278
1709.299805	-86.163773
1708.324219	144.763458
1707.347656	-16.579887
1706.370117	5.938589
1705.393555	176.416840
1704.416016	-4.105467
1703.438477	52.916134
1702.460938	14.908473
1701.483398	73.707825
1700.505859	-95.366837
1699.527344	133.979935
1698.548828	-148.107239
1697.570313	47.346893
1696.591797	2.361899
1695.612305	-157.779144
1694.632813	39.328869
1693.653320	19.169571
1692.673828	95.783615
1691.694336	-136.551575
1690.713867	-62.874126
1689.734375	-106.699791
1688.753906	109.411125
1687.772461	62.699348
1686.791992	8.244228
1685.810547	88.739044
1684.830078	23.884735
1683.848633	73.573418
1682.866211	-111.148705
1681.884766	45.322819
1680.902344	26.005316
1679.919922	144.070404
1678.937500	53.386143
1677.955078	-85.636856
1676.971680	-10.996283
1675.989258	25.457413
1675.005859	-60.171383
1674.022461	77.910995
1673.038086	-28.052372
1672.054688	-88.222809
1671.070313	82.793732
1670.085938	-129.753311
1669.101563	97.094429
1668.117188	-3.622965
1667.131836	-45.904346
1666.146484	92.036575
1665.161133	47.283993
1664.175781	-180.045929
1663.189453	302.850800
1662.204102	2.122904
1661.217773	56.460274
1660.231445	57.603508
1659.245117	5.590445
1658.257813	-48.889076
1657.270508	53.755337
1656.284180	-94.273117
1655.295898	21.113428
1654.308594	-50.788498
1653.321289	145.673004
1652.333008	-32.369572
1651.344727	-33.185753
1650.356445	77.355331
1649.367188	31.133965
1648.378906	-20.040613
1647.389648	14.808889
1646.400391	148.275101
1645.411133	-41.641720
1644.420898	59.080994
1643.431641	-52.296825
1642.441406	-77.713753
1641.451172	-29.835987
1640.459961	-42.488770
1639.469727	106.447121
1638.478516	43.462017
1637.487305	-153.110016
1636.496094	61.533047
1635.504883	46.717564
1634.512695	4.242214
1633.520508	304.609375
1632.528320	317.670563
1631.536133	66.277199
1630.543945	180.265060
1629.550781	175.907455
1628.557617	252.180664
1627.564453	61.672211
1626.571289	248.792847
1625.578125	249.707138
1624.583984	605.361328
1623.589844	586.189087
1622.595703	541.935059
1621.601563	688.815308
1620.606445	750.222534
1619.611328	615.647644
1618.616211	679.657349
1617.621094	748.711853
1616.625977	857.965637
1615.629883	881.841797
1614.633789	988.590637
1613.637695	1020.044434
1612.641602	880.895630
1611.645508	792.016541
1610.648438	1036.791260
1609.651367	965.533325
1608.654297	982.086670
1607.657227	996.157471
1606.659180	1115.498169
1605.662109	1179.703003
1604.664063	1166.241455
1603.666016	1340.647827
1602.666992	1402.315063
1601.668945	1266.210327
1600.669922	1272.840576
1599.670898	1284.489868
1598.671875	1391.221680
1597.671875	1192.745972
1596.672852	1224.450439
1595.672852	1248.643311
1594.672852	1197.839722
1593.671875	947.112854
1592.671875	1066.321411
1591.670898	853.208069
1590.669922	712.620178
1589.668945	859.269165
1588.667969	506.520721
1587.666016	638.161926
1586.664063	273.113647
1585.662109	210.121429
1584.660156	444.002289
1583.658203	346.068268
1582.655273	417.716003
1581.652344	429.491516
1580.649414	104.762573
1579.646484	114.079697
1578.642578	225.519318
1577.638672	262.167542
1576.634766	69.666801
1575.630859	200.912399
1574.626953	222.550705
1573.622070	157.042007
1572.618164	173.661728
1571.613281	230.048386
1570.607422	271.454865
1569.602539	19.390173
1568.596680	383.984039
1567.590820	27.540852
1566.584961	183.169174
