1721.000977	280.262238
1720.027344	197.462051
1719.052734	359.614044
1718.078125	59.708794
1717.104492	547.354431
1716.128906	357.507629
1715.154297	93.274017
1714.178711	-137.686371
1713.204102	-58.506393
1712.228516	-325.466064
1711.251953	94.164391
1710.276367	290.682281
1709.299805	233.433762
1708.324219	-164.410522
1707.347656	-265.278381
1706.370117	-69.350357
1705.393555	-91.076546
1704.416016	43.136074
1703.438477	-109.279709
1702.460938	221.602997
1701.483398	-48.576046
1700.505859	-109.118561
1699.527344	32.145855
1698.548828	81.284897
1697.570313	-51.050175
1696.591797	-152.756958
1695.612305	-83.440865
1694.632813	-1.456006
1693.653320	19.167057
1692.673828	-67.465553
1691.694336	-136.263397
1690.713867	-85.232719
1689.734375	149.378845
1688.753906	11.526875
1687.772461	174.465576
1686.791992	-325.361145
1685.810547	120.335876
1684.830078	176.037735
1683.848633	-56.193153
1682.866211	149.619904
1681.884766	9.071312
1680.902344	117.977112
1679.919922	-78.604721
1678.937500	218.501663
1677.955078	-168.883408
1676.971680	168.719238
1675.989258	-48.172215
1675.005859	95.988342
1674.022461	-42.083035
1673.038086	-172.530426
1672.054688	17.236546
1671.070313	316.105621
1670.085938	-58.207306
1669.101563	-135.288422
1668.117188	-202.194717
1667.131836	322.279175
1666.146484	72.538475
1665.161133	368.373810
1664.175781	-15.727011
1663.189453	132.865097
1662.204102	101.402229
1661.217773	-219.075775
1660.231445	-136.439285
1659.245117	-150.126404
1658.257813	-75.172203
1657.270508	-83.829979
1656.284180	-69.657845
1655.295898	-50.488186
1654.308594	153.496246
1653.321289	76.488815
1652.333008	-101.723312
1651.344727	31.305473
1650.356445	161.763779
1649.367188	213.751282
1648.378906	96.380447
1647.389648	257.076080
1646.400391	192.810898
1645.411133	-199.867264
1644.420898	6.274134
1643.431641	227.534607
1642.441406	9.335260
1641.451172	68.941505
1640.459961	163.847626
1639.469727	284.001221
1638.478516	212.350906
1637.487305	107.966591
1636.496094	603.848999
1635.504883	383.491119
1634.512695	639.648987
1633.520508	762.150085
1632.528320	413.440399
1631.536133	515.840881
1630.543945	575.406921
1629.550781	990.004028
1628.557617	767.498474
1627.564453	1043.504028
1626.571289	891.603455
1625.578125	1507.195557
1624.583984	1445.853271
1623.589844	1371.993164
1622.595703	1474.209473
1621.601563	1903.229248
1620.606445	2108.379395
1619.611328	1589.759644
1618.616211	2171.812012
1617.621094	1829.298828
1616.625977	2009.317749
1615.629883	2073.766357
1614.633789	1872.134888
1613.637695	1888.978271
1612.641602	1657.433716
1611.645508	1466.161621
1610.648438	1791.664917
1609.651367	1597.984375
1608.654297	2043.741333
1607.657227	2040.666748
1606.659180	2017.556396
1605.662109	2553.264404
1604.664063	1663.386719
1603.666016	2259.104004
1602.666992	2203.541016
1601.668945	2077.972900
1600.669922	2357.948975
1599.670898	2532.743896
1598.671875	1859.361328
1597.671875	1886.660767
