1721.000977	-42.609840
1720.027344	-4.631306
1719.052734	-67.224403
1718.078125	10.502320
1717.104492	43.797169
1716.128906	-44.232975
1715.154297	179.879028
1714.178711	46.842079
1713.204102	46.477283
1712.228516	124.904121
1711.251953	-94.526215
1710.276367	97.958054
1709.299805	-30.334320
1708.324219	9.886770
1707.347656	67.486885
1706.370117	-29.001654
1705.393555	-38.907967
1704.416016	37.717335
1703.438477	6.458024
1702.460938	-9.848208
1701.483398	-113.460037
1700.505859	4.998933
1699.527344	-53.290901
1698.548828	-109.328011
1697.570313	43.828594
1696.591797	130.224762
1695.612305	-77.362061
1694.632813	-50.242886
1693.653320	-217.365738
1692.673828	-9.509266
1691.694336	39.859871
1690.713867	30.323956
1689.734375	143.039764
1688.753906	79.582260
1687.772461	95.005737
1686.791992	46.572014
1685.810547	161.093964
1684.830078	-165.293930
1683.848633	53.422939
1682.866211	154.783142
1681.884766	-204.823608
1680.902344	-24.714581
1679.919922	66.169739
1678.937500	-18.622641
1677.955078	44.117058
1676.971680	55.895325
1675.989258	32.044659
1675.005859	31.035927
1674.022461	78.297913
1673.038086	82.301498
1672.054688	17.705158
1671.070313	90.288895
1670.085938	-205.424973
1669.101563	19.534977
1668.117188	-103.393341
1667.131836	80.851021
1666.146484	-6.492033
1665.161133	-2.436561
1664.175781	-54.158016
1663.189453	-159.100250
1662.204102	-104.204628
1661.217773	-206.479477
1660.231445	25.883757
1659.245117	52.947689
1658.257813	-39.038078
1657.270508	-1.755043
1656.284180	-27.724983
1655.295898	4.572315
1654.308594	24.276205
1653.321289	-67.322571
1652.333008	-113.291595
1651.344727	-30.159534
1650.356445	197.168701
1649.367188	-23.122755
1648.378906	12.105281
1647.389648	125.728401
1646.400391	-162.434586
1645.411133	92.807388
1644.420898	-91.533798
1643.431641	-73.669991
1642.441406	42.719810
1641.451172	17.761990
1640.459961	5.491720
1639.469727	5.931406
1638.478516	-16.278437
1637.487305	24.651905
1636.496094	-20.105129
1635.504883	-110.156487
1634.512695	29.277023
1633.520508	274.574280
1632.528320	199.831207
1631.536133	-33.521370
1630.543945	-9.804675
1629.550781	245.626678
1628.557617	47.843204
1627.564453	152.258865
1626.571289	150.998474
1625.578125	298.249298
1624.583984	110.919464
1623.589844	270.798615
1622.595703	274.772064
1621.601563	361.762299
1620.606445	597.050537
1619.611328	450.333160
1618.616211	715.761108
1617.621094	750.038757
1616.625977	736.636353
1615.629883	796.089050
1614.633789	893.217896
1613.637695	1070.662842
1612.641602	1052.357666
1611.645508	1036.609497
1610.648438	825.258301
1609.651367	1085.473267
1608.654297	1019.689392
1607.657227	961.487793
1606.659180	1033.647217
1605.662109	1068.238892
1604.664063	1132.892334
1603.666016	1202.557617
1602.666992	1427.455200
1601.668945	1351.878540
1600.669922	1271.339111
1599.670898	1208.371216
1598.671875	1345.601807
1597.671875	1437.755371
1596.672852	1502.389893
1595.672852	1209.452515
1594.672852	1481.607544
1593.671875	1298.776245
1592.671875	1143.530396
1591.670898	1100.766846
1590.669922	735.820313
1589.668945	703.158875
1588.667969	885.228210
1587.666016	617.904236
1586.664063	388.125275
1585.662109	607.560730
1584.660156	535.035156
1583.658203	350.302032
1582.655273	377.579132
1581.652344	372.427948
1580.649414	427.089203
1579.646484	411.942383
1578.642578	142.650726
1577.638672	177.350952
1576.634766	57.617931
1575.630859	234.215012
1574.626953	201.614532
1573.622070	44.555050
1572.618164	66.713989
1571.613281	29.122423
1570.607422	115.876801
1569.602539	282.160614
1568.596680	241.980469
1567.590820	129.705978
1566.584961	246.089996
1565.579102	126.354149
1564.572266	158.160919
1563.566406	165.101410
1562.559570	154.613846
1561.551758	193.739273
1560.544922	220.418640
1559.537109	182.520798
1558.530273	300.922424
1557.521484	277.826416
1556.513672	-164.399323
1555.505859	5.950700
1554.497070	146.432571
1553.488281	51.368736
1552.479492	-51.126160
1551.470703	34.663124
1550.460938	152.564117
1549.451172	-41.642448
1548.441406	-159.057663
1547.431641	-6.657540
1546.421875	-5.322406
1545.411133	-164.870239
1544.400391	-126.493660
1543.389648	-93.121696
1542.378906	36.628155
1541.367188	-68.588493
1540.355469	-280.086060
1539.343750	-61.560078
1538.332031	38.240238
1537.320313	39.150658
1536.307617	20.247654
1535.294922	-6.100258
1534.282227	9.484765
1533.269531	-150.211197
1532.256836	-8.849331
1531.243164	4.112628
1530.229492	46.620644
1529.215820	-19.433643
1528.202148	-55.921257
1527.187500	-23.432817
1526.172852	-77.257462
1525.158203	-91.681183
1524.143555	-167.726288
1523.127930	-91.102592
1522.113281	0.233101
1521.097656	167.787766
1520.082031	57.104630
1519.065430	-33.903114
1518.049805	182.628403
1517.033203	212.073120
1516.016602	-193.815521
1515.000000	-245.524506
1513.982422	-122.739334
1512.965820	2.424783
1511.948242	-54.345936
1510.930664	14.153359
1509.913086	11.356688
1508.894531	55.162434
1507.875977	-75.398239
1506.857422	100.873390
1505.838867	-73.891335
1504.820313	-32.713390
1503.800781	216.898300
1502.781250	46.996601
1501.761719	26.699255
1500.742188	-162.774445
1499.721680	71.788208
1498.702148	26.887321
1497.681641	6.454552
1496.661133	-119.325150
1495.639648	56.106560
1494.618164	18.428839
1493.597656	196.154938
1492.576172	21.351086
1491.553711	42.316677
1490.532227	-210.722122
1489.509766	120.832054
1488.487305	-78.395164
1487.464844	123.364471
1486.442383	127.031563
1485.418945	-57.506592
1484.395508	190.444107
1483.372070	35.230053
1482.348633	-110.174431
1481.324219	-311.714111
1480.300781	233.792664
1479.276367	207.940018
1478.251953	40.552048
1477.226563	-53.614883
1476.202148	130.298752
1475.176758	311.661377
1474.151367	117.478783
1473.125000	191.464325
1472.099609	333.650482
1471.073242	246.720047
1470.046875	47.756992
1469.020508	445.534485
1467.994141	158.926300
1466.966797	72.028503
1465.939453	389.171204
1464.912109	153.800446
1463.884766	108.276268
1462.856445	181.927170
1461.829102	97.483994
1460.800781	234.296371
1459.772461	33.167080
1458.743164	106.714615
1457.714844	95.198143
1456.685547	321.724121
1455.656250	191.131393
1454.625977	242.684006
1453.596680	206.828583
1452.566406	149.123688
1451.536133	147.250961
1450.505859	48.330196
1449.474609	264.761108
1448.444336	211.927765
1447.413086	163.949295
1446.381836	259.007294
1445.350586	237.696091
1444.318359	104.918358
1443.286133	112.703293
1442.253906	244.006546
1441.221680	58.042553
1440.189453	-14.055313
1439.156250	46.989616
1438.123047	202.387131
1437.089844	89.169014
1436.056641	155.000839
1435.022461	87.783279
1433.988281	139.074707
1432.954102	-119.069710
1431.919922	-33.908268
1430.885742	-270.146545
1429.850586	20.351507
1428.815430	274.504486
1427.780273	23.870480
1426.744141	178.932220
1425.708984	94.990135
1424.672852	-49.251415
1423.636719	149.182663
1422.600586	-62.531456
1421.563477	-225.925629
1420.527344	203.922424
1419.490234	-116.129509
1418.452148	-64.885727
1417.415039	-105.204353
1416.376953	23.130857
1415.338867	-103.887627
1414.300781	-110.435295
1413.262695	-230.122208
1412.224609	-241.427551
1411.185547	-81.864578
1410.146484	-124.461479
1409.107422	-369.089081
1408.067383	54.976685
1407.027344	0.384316
1405.987305	-66.189224
1404.947266	35.522865
1403.907227	-115.102264
1402.866211	-140.734985
1401.826172	-87.064285
1400.785156	57.838459
1399.743164	75.434395
1398.702148	-17.363091
1397.660156	257.058319
1396.618164	17.920973
1395.576172	97.945679
1394.533203	34.040298
1393.491211	66.105232
1392.448242	76.584023
1391.405273	-109.459343
1390.361328	-48.606216
1389.318359	335.677368
1388.274414	247.939606
1387.230469	153.072449
1386.186523	283.318115
1385.141602	97.544525
1384.097656	120.088112
1383.052734	63.668125
1382.007813	134.072876
1380.961914	312.074615
1379.916992	83.540848
1378.871094	137.200699
1377.825195	262.556244
1376.778320	77.216682
1375.732422	-84.121613
1374.685547	84.232582
1373.638672	106.861252
1372.591797	213.061172
1371.543945	397.988525
1370.497070	189.095261
1369.449219	-19.705545
1368.400391	-101.984261
1367.352539	63.838799
1366.303711	262.975677
1365.255859	376.233521
1364.206055	120.002380
1363.157227	-95.580803
1362.108398	148.747650
1361.058594	-2.420367
1360.008789	89.391273
1358.958984	285.937256
1357.908203	191.997025
1356.857422	129.049530
1355.806641	35.212746
1354.755859	-113.282127
1353.705078	116.450424
1352.653320	-53.383324
1351.601563	104.932770
1350.549805	146.732452
1349.498047	43.576004
1348.445313	71.129723
1347.393555	141.450912
1346.340820	93.006203
1345.287109	-114.490768
1344.234375	-86.878311
1343.180664	45.140362
1342.126953	84.579056
1341.073242	-70.503929
1340.019531	108.891129
1338.964844	-152.822296
1337.910156	436.636108
1336.855469	-28.843323
1335.799805	105.379486
1334.745117	-2.078055
1333.689453	-52.648376
1332.633789	-228.693832
1331.578125	-58.995975
1330.521484	-109.508415
1329.464844	29.330265
1328.408203	163.384018
1327.351563	174.381073
1326.294922	-261.599823
1325.237305	208.191925
1324.179688	-163.780975
1323.122070	-247.247375
1322.064453	127.736778
1321.005859	-156.562302
1319.947266	-62.829411
1318.888672	215.056244
1317.830078	-253.212311
1316.770508	154.411484
1315.710938	-108.338257
1314.651367	216.507874
1313.591797	-57.928371
1312.531250	99.317574
1311.471680	-9.921609
1310.411133	5.812798
1309.349609	129.942398
1308.289063	72.598633
1307.227539	-133.143478
1306.166016	-145.665161
1305.104492	-7.476474
1304.042969	3.523868
1302.980469	-126.715126
1301.917969	143.147003
1300.855469	-85.880249
1299.792969	-25.488598
1298.729492	119.522003
1297.666016	-266.892761
1296.602539	148.430878
1295.539063	46.541485
1294.474609	10.471165
1293.411133	-30.270851
1292.346680	-47.524387
1291.281250	59.663437
1290.216797	28.307699
1289.151367	-64.075920
1288.085938	303.505371
1287.020508	-117.351067
1285.955078	191.434662
1284.888672	73.273605
1283.822266	-110.485985
1282.755859	-111.336525
1281.689453	28.417076
1280.622070	116.545296
1279.554688	110.933487
1278.487305	-28.174406
1277.419922	83.307343
1276.351563	112.789864
1275.283203	-47.321945
1274.214844	113.200241
1273.146484	77.135551
1272.077148	179.061127
1271.008789	-6.673958
1269.939453	158.334808
1268.869141	-216.678375
1267.799805	16.059404
1266.729492	99.147987
1265.659180	228.910263
1264.588867	-138.815994
1263.517578	30.606947
1262.447266	-80.157356
1261.375977	-6.524673
1260.304688	-23.929876
1259.232422	471.860504
1258.161133	85.844017
1257.088867	122.022903
1256.016602	130.200562
1254.943359	-38.780117
1253.871094	60.291321
1252.797852	247.825333
1251.724609	81.230812
1250.650391	170.844788
1249.577148	192.905121
1248.502930	3.115213
1247.428711	115.928932
1246.354492	224.031769
1245.279297	285.542023
1244.204102	223.759247
1243.128906	173.617020
1242.053711	163.005920
1240.977539	73.358688
1239.902344	51.137882
1238.826172	375.042999
1237.750000	178.541656
1236.672852	21.578300
1235.595703	68.970169
1234.518555	146.504349
1233.441406	38.354691
1232.364258	41.601257
1231.286133	-27.079039
1230.208008	112.968941
1229.129883	104.563568
1228.051758	-40.607635
1226.972656	-18.881432
1225.893555	-210.333130
1224.814453	5.982629
1223.734375	150.389236
1222.655273	28.458717
1221.575195	-54.084000
1220.495117	71.693604
1219.415039	14.609942
1218.333984	-100.304550
1217.252930	-32.461082
1216.171875	21.468529
1215.090820	-202.058624
1214.008789	-247.535553
1212.926758	-75.781631
1211.844727	-169.800705
1210.762695	158.911179
1209.679688	-173.010040
1208.597656	-3.767641
1207.513672	-40.075108
1206.430664	-147.902420
1205.347656	-181.857788
1204.263672	-236.582642
1203.179688	31.586082
1202.095703	-140.771469
1201.010742	-84.853363
1199.925781	-28.971144
1198.840820	-194.323959
1197.755859	-219.087494
1196.670898	-66.501930
1195.584961	85.994453
1194.499023	-123.025131
1193.413086	-113.302788
1192.326172	-9.257294
1191.239258	124.643562
1190.152344	-84.246628
1189.065430	153.080017
1187.978516	-23.550245
1186.890625	-71.399940
1185.802734	115.170547
1184.714844	124.737465
1183.625977	79.149620
1182.538086	173.678360
1181.449219	-156.629166
1180.360352	229.419388
1179.270508	181.510696
1178.180664	190.981644
1177.090820	133.912369
