1721.000977	106.201576
1720.027344	20.616585
1719.052734	-129.596298
1718.078125	-8.579834
1717.104492	373.267792
1716.128906	148.930740
1715.154297	213.725220
1714.178711	106.034134
1713.204102	-81.726860
1712.228516	-18.913525
1711.251953	-100.216019
1710.276367	-51.426102
1709.299805	-62.124126
1708.324219	113.566925
1707.347656	-39.004307
1706.370117	84.406326
1705.393555	-2.522333
1704.416016	-0.327411
1703.438477	24.460264
1702.460938	-50.900623
1701.483398	19.117523
1700.505859	249.780930
1699.527344	42.968834
1698.548828	178.299820
1697.570313	-41.830704
1696.591797	261.421295
1695.612305	-2.635742
1694.632813	164.612030
1693.653320	60.975822
1692.673828	107.712654
1691.694336	-118.795982
1690.713867	154.545746
1689.734375	39.935623
1688.753906	85.817963
1687.772461	111.104118
1686.791992	-42.180264
1685.810547	41.425385
1684.830078	33.157368
1683.848633	116.452408
1682.866211	69.705315
1681.884766	-20.397919
1680.902344	-72.388168
1679.919922	74.071121
1678.937500	-74.772896
1677.955078	-271.960541
1676.971680	166.727661
1675.989258	76.261620
1675.005859	112.894676
1674.022461	47.798679
1673.038086	-207.918655
1672.054688	-23.975893
1671.070313	96.349571
1670.085938	0.731448
1669.101563	-18.676098
1668.117188	38.083549
1667.131836	16.125185
1666.146484	50.013092
1665.161133	-45.493160
1664.175781	6.181179
1663.189453	-134.900757
1662.204102	-50.220024
1661.217773	69.930977
1660.231445	-258.539276
1659.245117	-47.102077
1658.257813	52.801914
1657.270508	-92.984970
1656.284180	42.441704
1655.295898	25.921394
1654.308594	-15.840382
1653.321289	-125.863235
1652.333008	19.757105
1651.344727	-31.946011
1650.356445	-83.568520
1649.367188	196.134399
1648.378906	43.480457
1647.389648	-30.702646
1646.400391	8.927933
1645.411133	91.559731
1644.420898	-123.864517
1643.431641	-28.478664
1642.441406	-56.803562
1641.451172	86.615952
1640.459961	141.694122
1639.469727	22.715015
1638.478516	118.287819
1637.487305	105.428513
1636.496094	-58.666592
1635.504883	173.224121
1634.512695	132.828247
1633.520508	130.324219
1632.528320	-98.886932
1631.536133	178.427826
1630.543945	231.532684
1629.550781	317.407166
1628.557617	380.654785
1627.564453	209.851028
1626.571289	253.094818
1625.578125	424.704712
1624.583984	462.972809
1623.589844	584.284180
1622.595703	645.260010
1621.601563	550.407166
1620.606445	636.611511
1619.611328	843.458862
1618.616211	788.991211
1617.621094	902.898743
1616.625977	1064.531860
1615.629883	706.403748
1614.633789	863.088867
1613.637695	1115.132935
1612.641602	973.174255
1611.645508	1049.583740
1610.648438	935.377563
1609.651367	881.453003
1608.654297	895.290283
1607.657227	1077.110718
1606.659180	1128.573120
1605.662109	1017.206543
1604.664063	1008.623901
1603.666016	1210.466431
1602.666992	1299.573730
1601.668945	1058.233154
1600.669922	1252.534668
1599.670898	1043.898560
1598.671875	1238.190552
1597.671875	1097.239990
1596.672852	1053.922485
1595.672852	1253.176025
1594.672852	892.417847
1593.671875	899.222412
1592.671875	823.602844
1591.670898	790.498474
1590.669922	667.514893
1589.668945	522.130188
1588.667969	489.178162
1587.666016	468.730438
1586.664063	485.744110
1585.662109	368.033356
1584.660156	425.008087
1583.658203	324.848724
1582.655273	177.358643
1581.652344	226.891327
1580.649414	288.876282
1579.646484	293.532135
1578.642578	133.748245
1577.638672	-30.941175
1576.634766	118.237213
1575.630859	78.127075
1574.626953	100.274254
1573.622070	17.873976
1572.618164	102.239822
1571.613281	104.464478
1570.607422	193.734512
1569.602539	93.984642
1568.596680	-10.706034
1567.590820	155.587433
1566.584961	150.331970
1565.579102	145.074585
1564.572266	-4.274377
1563.566406	37.683739
1562.559570	-12.265718
1561.551758	91.710503
1560.544922	88.916435
1559.537109	-15.635950
1558.530273	75.857430
1557.521484	20.934916
1556.513672	-31.485056
1555.505859	-7.029068
1554.497070	-22.267059
1553.488281	86.411812
1552.479492	-127.093559
