1721.000977	66.094757
1720.027344	-317.801666
1719.052734	141.232727
1718.078125	393.546967
1717.104492	157.147873
1716.128906	142.789993
1715.154297	293.997375
1714.178711	90.267761
1713.204102	-16.994289
1712.228516	-220.034225
1711.251953	34.656399
1710.276367	111.603493
1709.299805	149.220261
1708.324219	-169.896027
1707.347656	127.253906
1706.370117	-80.699898
1705.393555	-186.912704
1704.416016	159.036652
1703.438477	2.855104
1702.460938	152.989090
1701.483398	-17.123798
1700.505859	269.833862
1699.527344	-210.588989
1698.548828	62.451389
1697.570313	56.445415
1696.591797	-253.945572
1695.612305	73.726227
1694.632813	-109.743896
1693.653320	127.644623
1692.673828	300.780212
1691.694336	-118.422256
1690.713867	186.664810
1689.734375	164.916306
1688.753906	0.083522
1687.772461	-14.555197
1686.791992	-312.305267
1685.810547	-57.209965
1684.830078	-8.752986
1683.848633	-105.721931
1682.866211	-172.286911
1681.884766	-104.000916
1680.902344	32.818340
1679.919922	202.543457
1678.937500	-93.564049
1677.955078	32.659157
1676.971680	344.387787
1675.989258	-61.165749
1675.005859	79.975166
1674.022461	40.530048
1673.038086	379.692902
1672.054688	-18.126303
1671.070313	130.330032
1670.085938	-87.015228
1669.101563	71.533859
1668.117188	-89.858437
1667.131836	-68.455811
1666.146484	64.614044
1665.161133	-53.520962
1664.175781	-219.772369
1663.189453	-58.795864
1662.204102	170.647964
1661.217773	-33.473824
1660.231445	-47.369438
1659.245117	-66.270523
1658.257813	-123.132927
1657.270508	70.853516
1656.284180	-241.614929
1655.295898	233.465927
1654.308594	181.940414
1653.321289	9.038915
1652.333008	124.714615
1651.344727	27.927881
1650.356445	356.178986
1649.367188	158.385529
1648.378906	142.825546
1647.389648	54.033131
1646.400391	-279.755615
1645.411133	-128.205566
1644.420898	177.438309
1643.431641	86.575027
1642.441406	-84.981903
1641.451172	81.912346
1640.459961	125.135590
1639.469727	-0.600231
1638.478516	121.032333
1637.487305	71.190720
1636.496094	66.864876
1635.504883	302.165710
1634.512695	197.131027
1633.520508	442.556030
1632.528320	413.326630
1631.536133	381.684204
1630.543945	574.315186
1629.550781	467.273163
1628.557617	478.697876
1627.564453	872.812744
1626.571289	750.952393
1625.578125	1338.763916
1624.583984	910.115295
1623.589844	1216.116211
1622.595703	1494.415405
1621.601563	1425.755615
1620.606445	1520.555542
1619.611328	1741.041626
1618.616211	2024.325317
1617.621094	1873.016113
1616.625977	1774.584961
1615.629883	1613.470459
1614.633789	1495.171631
1613.637695	1665.616455
1612.641602	1502.330078
1611.645508	2074.228760
1610.648438	1584.966309
1609.651367	1625.088013
1608.654297	1294.195557
1607.657227	1632.767334
1606.659180	1830.889038
1605.662109	2434.908936
1604.664063	2192.000000
1603.666016	1956.756836
1602.666992	2380.186768
1601.668945	2295.307373
1600.669922	2205.478271
1599.670898	1910.531372
1598.671875	1783.376831
1597.671875	1508.706543
1596.672852	1594.339966
1595.672852	1437.415039
1594.672852	1445.575684
1593.671875	1156.326660
1592.671875	1067.155151
1591.670898	1060.467041
1590.669922	814.029358
1589.668945	914.828613
1588.667969	676.060547
1587.666016	891.690918
1586.664063	790.307373
1585.662109	449.453125
1584.660156	625.140320
1583.658203	299.461182
1582.655273	402.798004
1581.652344	174.533173
