1721.000977	159.001587
1720.027344	278.622101
1719.052734	-23.514420
1718.078125	-136.228683
1717.104492	63.527325
1716.128906	237.013351
1715.154297	40.690601
1714.178711	38.801559
1713.204102	-83.999504
1712.228516	-202.068130
1711.251953	7.430741
1710.276367	93.507408
1709.299805	-33.402187
1708.324219	-122.195732
1707.347656	124.049263
1706.370117	116.477448
1705.393555	193.060486
1704.416016	-17.223219
1703.438477	115.055283
1702.460938	-103.324898
1701.483398	87.222389
1700.505859	65.297440
1699.527344	-20.737902
1698.548828	-244.916962
1697.570313	62.168633
1696.591797	-6.499016
1695.612305	-67.657341
1694.632813	103.381905
1693.653320	-6.565566
1692.673828	36.518658
1691.694336	130.491425
1690.713867	27.879162
1689.734375	-87.529701
1688.753906	39.234798
1687.772461	-22.802376
1686.791992	-97.619026
1685.810547	-24.692053
1684.830078	91.470993
1683.848633	-80.316704
1682.866211	99.341248
1681.884766	-141.210861
1680.902344	63.764763
1679.919922	77.747147
1678.937500	71.343506
1677.955078	-148.772827
1676.971680	30.500380
1675.989258	196.992233
1675.005859	104.067581
1674.022461	-37.112492
1673.038086	-152.832489
1672.054688	-90.620766
1671.070313	-94.486420
1670.085938	-24.681412
1669.101563	-51.378357
1668.117188	180.907166
1667.131836	141.518387
1666.146484	-14.559299
1665.161133	108.542725
1664.175781	-75.304207
1663.189453	-2.912697
1662.204102	41.610149
1661.217773	-91.316330
1660.231445	-115.164024
1659.245117	-17.331942
1658.257813	14.616762
1657.270508	-1.529639
1656.284180	182.447449
1655.295898	-86.839340
1654.308594	-87.631920
1653.321289	-47.885601
1652.333008	62.722740
1651.344727	-269.372192
1650.356445	66.432411
1649.367188	91.100143
1648.378906	-30.812275
1647.389648	-71.756882
1646.400391	64.261795
1645.411133	255.854919
1644.420898	-42.651772
1643.431641	111.096298
1642.441406	19.887484
1641.451172	118.098457
1640.459961	19.432817
1639.469727	69.750328
1638.478516	112.507484
1637.487305	276.365662
1636.496094	238.451096
1635.504883	203.116486
1634.512695	142.617188
1633.520508	155.270447
1632.528320	132.683777
1631.536133	248.701904
1630.543945	57.430309
1629.550781	306.939819
1628.557617	397.769989
1627.564453	289.746857
1626.571289	566.841064
1625.578125	758.305359
1624.583984	715.764465
1623.589844	814.113037
1622.595703	990.398682
1621.601563	890.103760
1620.606445	1048.749512
1619.611328	1021.400146
1618.616211	1255.375000
1617.621094	1122.544922
1616.625977	1075.179199
1615.629883	1258.835449
1614.633789	920.296509
1613.637695	835.405029
1612.641602	1147.027100
1611.645508	1067.176025
1610.648438	1120.296387
1609.651367	1153.346802
1608.654297	1266.626831
1607.657227	1252.034790
1606.659180	1219.904907
1605.662109	1340.652588
1604.664063	1341.103394
1603.666016	1409.184692
1602.666992	1186.767944
1601.668945	1555.283936
1600.669922	1623.284302
1599.670898	1388.465942
1598.671875	1456.482056
1597.671875	1416.898682
1596.672852	1274.810669
1595.672852	1132.770630
1594.672852	1275.768677
1593.671875	883.845276
1592.671875	1016.838623
1591.670898	807.500793
1590.669922	803.061035
1589.668945	683.747070
1588.667969	664.346313
1587.666016	507.646576
1586.664063	563.135071
1585.662109	376.568970
1584.660156	554.281616
1583.658203	163.267578
1582.655273	438.169281
1581.652344	503.534637
1580.649414	347.031067
1579.646484	265.341736
1578.642578	34.176544
1577.638672	316.229004
1576.634766	316.736084
1575.630859	202.696381
1574.626953	-80.583755
1573.622070	133.998291
1572.618164	-17.292902
1571.613281	92.673073
1570.607422	195.104950
1569.602539	290.034058
1568.596680	185.997086
1567.590820	-275.950806
1566.584961	10.323065
1565.579102	-36.482124
1564.572266	26.007906
1563.566406	140.627441
1562.559570	-186.821121
1561.551758	-0.263570
1560.544922	49.701897
1559.537109	131.878677
1558.530273	82.527046
1557.521484	-83.427231
1556.513672	-93.072739
1555.505859	78.272621
1554.497070	108.220627
1553.488281	-102.262932
1552.479492	6.978419
1551.470703	91.387337
1550.460938	-183.407715
1549.451172	24.785690
1548.441406	-12.224486
1547.431641	-9.626373
1546.421875	-227.293625
1545.411133	-237.056686
1544.400391	-56.347012
1543.389648	-76.052841
1542.378906	-147.686432
1541.367188	114.431595
1540.355469	60.060314
1539.343750	52.655289
1538.332031	104.542236
1537.320313	-164.712891
1536.307617	-137.523392
1535.294922	35.322979
1534.282227	62.447906
1533.269531	-43.715408
1532.256836	17.951790
1531.243164	215.260895
1530.229492	47.448631
1529.215820	289.051758
1528.202148	264.285797
1527.187500	116.271759
1526.172852	219.687790
1525.158203	10.149808
1524.143555	-120.471382
1523.127930	-81.113274
1522.113281	-88.539413
1521.097656	27.117706
1520.082031	-98.473518
1519.065430	-64.071808
1518.049805	78.584641
1517.033203	-96.127769
1516.016602	-162.555313
1515.000000	122.644539
1513.982422	120.114540
1512.965820	80.744301
1511.948242	-66.725357
1510.930664	-32.333157
1509.913086	-74.082237
1508.894531	19.242500
1507.875977	-125.598869
1506.857422	68.360222
1505.838867	-213.825745
1504.820313	-0.271278
1503.800781	-2.664464
1502.781250	166.632584
1501.761719	151.979019
1500.742188	107.935150
1499.721680	100.680145
1498.702148	203.727051
1497.681641	252.843658
1496.661133	0.688183
1495.639648	-4.017134
1494.618164	145.547989
1493.597656	275.502563
1492.576172	53.007172
1491.553711	-73.958870
1490.532227	175.890427
1489.509766	181.075226
1488.487305	174.060104
1487.464844	-106.730438
1486.442383	6.139827
1485.418945	-103.393738
1484.395508	55.895027
1483.372070	-63.313557
1482.348633	32.467468
1481.324219	64.747803
1480.300781	123.910316
1479.276367	146.460144
1478.251953	225.156357
1477.226563	142.833008
1476.202148	-0.383270
1475.176758	161.296143
1474.151367	152.286377
1473.125000	-54.129215
1472.099609	219.669815
1471.073242	86.495766
1470.046875	-17.351662
1469.020508	200.356522
1467.994141	344.964539
1466.966797	41.617241
1465.939453	110.819199
1464.912109	437.965363
1463.884766	95.989708
1462.856445	123.900558
1461.829102	266.145447
1460.800781	172.529602
1459.772461	312.348267
1458.743164	155.652786
1457.714844	215.321930
1456.685547	678.247192
1455.656250	412.414978
1454.625977	323.986145
1453.596680	531.825317
1452.566406	511.459106
1451.536133	471.734955
1450.505859	378.697968
1449.474609	431.272949
1448.444336	428.105164
1447.413086	575.297852
1446.381836	227.971451
1445.350586	358.272705
1444.318359	352.868652
1443.286133	405.653107
1442.253906	298.612488
1441.221680	123.864021
1440.189453	203.437103
1439.156250	-82.471687
1438.123047	181.111160
1437.089844	-34.411976
1436.056641	71.917877
1435.022461	207.260330
1433.988281	69.373817
1432.954102	108.061005
1431.919922	168.532791
1430.885742	1.892594
1429.850586	-164.639221
1428.815430	304.170013
1427.780273	-45.781361
1426.744141	-4.436972
1425.708984	-107.874794
1424.672852	138.686066
1423.636719	-44.273991
1422.600586	-99.260994
1421.563477	33.924183
1420.527344	70.661980
1419.490234	37.511063
1418.452148	59.846333
1417.415039	-235.842743
1416.376953	-23.046072
1415.338867	-123.412651
1414.300781	-141.815826
1413.262695	-145.718796
1412.224609	-144.762527
1411.185547	0.621627
1410.146484	121.928894
1409.107422	-69.489525
1408.067383	205.778854
1407.027344	-9.540452
1405.987305	-94.910728
1404.947266	276.452789
1403.907227	251.217606
1402.866211	-52.656696
1401.826172	90.405632
1400.785156	139.785049
1399.743164	76.332802
1398.702148	63.364594
1397.660156	292.819702
1396.618164	335.065674
1395.576172	559.645020
1394.533203	577.902222
1393.491211	507.478760
1392.448242	669.652161
1391.405273	685.590454
1390.361328	833.345459
1389.318359	909.206604
