1721.000977	86.900604
1720.027344	-140.889587
1719.052734	-50.286152
1718.078125	-109.312775
1717.104492	61.812817
1716.128906	-11.496465
1715.154297	-39.305916
1714.178711	-11.362172
1713.204102	-37.884991
1712.228516	60.564713
1711.251953	-33.762890
1710.276367	27.652027
1709.299805	147.412247
1708.324219	20.817026
1707.347656	106.262489
1706.370117	35.083370
1705.393555	47.944004
1704.416016	42.467636
1703.438477	95.426254
1702.460938	-51.482391
1701.483398	115.791344
1700.505859	-52.207439
1699.527344	155.218613
1698.548828	99.074203
1697.570313	-100.394196
1696.591797	-24.209736
1695.612305	-19.821960
1694.632813	-97.373199
1693.653320	-44.941921
1692.673828	99.125801
1691.694336	36.270004
1690.713867	6.405708
1689.734375	228.877731
1688.753906	-92.029472
1687.772461	86.701363
1686.791992	23.097256
1685.810547	-43.166973
1684.830078	259.910919
1683.848633	206.139175
1682.866211	152.281174
1681.884766	-31.482738
1680.902344	69.846359
1679.919922	-47.811222
1678.937500	2.457029
1677.955078	75.545692
1676.971680	1.024832
1675.989258	15.510846
1675.005859	62.996990
1674.022461	95.187004
1673.038086	-78.519379
1672.054688	55.286156
1671.070313	-31.991423
1670.085938	152.520432
1669.101563	27.169565
1668.117188	-67.657417
1667.131836	-91.376884
1666.146484	-44.015785
1665.161133	-11.876740
1664.175781	17.734459
1663.189453	151.328323
1662.204102	-47.248299
1661.217773	-106.293770
1660.231445	128.722031
1659.245117	21.594734
1658.257813	-146.260712
1657.270508	93.795441
1656.284180	154.010956
1655.295898	34.465252
1654.308594	-120.407646
1653.321289	10.815185
1652.333008	-27.502838
1651.344727	-25.275059
1650.356445	90.821899
1649.367188	-174.915222
1648.378906	42.405357
1647.389648	-89.131889
1646.400391	-3.223534
1645.411133	-104.258781
1644.420898	82.767754
1643.431641	9.656745
1642.441406	133.575714
1641.451172	5.055715
1640.459961	-115.788673
1639.469727	5.734872
1638.478516	28.864300
1637.487305	120.147598
1636.496094	-7.948915
1635.504883	88.463844
1634.512695	-69.715508
1633.520508	-21.111435
1632.528320	236.667862
1631.536133	229.877411
1630.543945	1.499672
1629.550781	113.213509
1628.557617	-26.829788
1627.564453	37.121635
1626.571289	224.410400
1625.578125	172.644699
1624.583984	566.188965
1623.589844	232.777939
1622.595703	447.710144
1621.601563	622.372925
1620.606445	626.083862
1619.611328	627.321533
1618.616211	754.218323
1617.621094	599.773682
1616.625977	804.550720
1615.629883	851.088684
1614.633789	747.025024
1613.637695	738.409058
1612.641602	825.178589
1611.645508	977.168091
1610.648438	1013.738342
1609.651367	909.890686
1608.654297	1001.668518
1607.657227	845.276306
1606.659180	937.067139
1605.662109	926.121216
1604.664063	1120.603271
1603.666016	1282.462769
1602.666992	1161.310547
1601.668945	1115.336304
1600.669922	1111.936157
1599.670898	1213.651489
1598.671875	1217.758911
1597.671875	1241.876465
1596.672852	1195.974854
1595.672852	1225.099731
1594.672852	1074.229980
1593.671875	1130.857666
1592.671875	910.109497
1591.670898	931.773804
1590.669922	811.056885
1589.668945	765.304016
1588.667969	687.108582
1587.666016	556.513428
1586.664063	438.442780
1585.662109	452.654053
1584.660156	399.496582
1583.658203	418.677124
1582.655273	230.865616
1581.652344	230.095734
1580.649414	461.113373
1579.646484	335.667358
1578.642578	212.739243
1577.638672	304.063995
1576.634766	166.213776
1575.630859	20.932673
1574.626953	291.414001
1573.622070	81.405014
1572.618164	321.855560
1571.613281	318.368561
1570.607422	277.539703
1569.602539	162.109131
1568.596680	163.542984
1567.590820	197.264206
1566.584961	166.327652
1565.579102	207.429871
1564.572266	330.452911
1563.566406	110.662735
1562.559570	87.089851
1561.551758	-20.921722
1560.544922	248.362015
1559.537109	108.035927
1558.530273	193.516800
1557.521484	3.575016
1556.513672	-116.874252
1555.505859	-16.635363
1554.497070	125.658142
1553.488281	-93.992882
1552.479492	189.424881
1551.470703	58.964836
1550.460938	-41.764397
1549.451172	68.000977
1548.441406	-74.851585
1547.431641	146.186508
1546.421875	42.898266
1545.411133	115.278053
1544.400391	-49.889523
1543.389648	-168.036209
1542.378906	-19.119101
1541.367188	-82.921211
1540.355469	33.696793
1539.343750	-32.638130
1538.332031	-52.042152
1537.320313	-83.826736
1536.307617	-41.559113
1535.294922	89.539017
1534.282227	-58.402336
1533.269531	35.545700
1532.256836	-181.487793
1531.243164	-13.629648
1530.229492	144.254166
1529.215820	-16.072414
1528.202148	-25.978279
1527.187500	119.361847
1526.172852	-107.518356
1525.158203	-38.675217
1524.143555	27.638693
1523.127930	47.085522
1522.113281	-34.455776
1521.097656	16.928572
1520.082031	-5.581964
1519.065430	-40.431728
1518.049805	173.194092
1517.033203	118.576279
1516.016602	-29.500027
1515.000000	19.146338
1513.982422	229.969406
1512.965820	-99.998856
1511.948242	-31.814762
1510.930664	-5.452754
1509.913086	33.148296
1508.894531	172.372055
1507.875977	80.733475
1506.857422	-18.258062
1505.838867	-26.436890
1504.820313	178.814819
1503.800781	1.278149
1502.781250	216.184021
1501.761719	-20.182743
1500.742188	27.891441
1499.721680	-105.456909
1498.702148	106.744347
1497.681641	10.138680
1496.661133	16.424925
1495.639648	108.386055
1494.618164	141.528580
1493.597656	-16.280577
1492.576172	234.643906
1491.553711	13.207026
1490.532227	-36.904926
1489.509766	106.189606
1488.487305	26.692556
1487.464844	-57.674637
1486.442383	-95.582123
1485.418945	-13.758720
1484.395508	-217.830582
1483.372070	-23.680735
1482.348633	94.670074
1481.324219	73.779152
1480.300781	79.748978
1479.276367	100.338921
1478.251953	76.991211
1477.226563	200.006302
1476.202148	196.144913
1475.176758	99.604851
1474.151367	134.750229
1473.125000	33.366840
1472.099609	158.669510
1471.073242	218.121628
1470.046875	128.954514
1469.020508	212.736282
1467.994141	33.514511
1466.966797	139.177521
1465.939453	256.965393
1464.912109	328.470612
1463.884766	227.216339
1462.856445	169.779388
1461.829102	268.013092
1460.800781	147.384827
1459.772461	99.734200
1458.743164	146.877258
1457.714844	349.517853
1456.685547	129.388062
1455.656250	76.936760
1454.625977	235.756424
1453.596680	69.220673
1452.566406	276.534302
1451.536133	161.026978
1450.505859	86.824310
1449.474609	124.228745
1448.444336	285.318787
1447.413086	167.517136
1446.381836	37.657215
1445.350586	196.264984
1444.318359	148.852890
1443.286133	118.432037
1442.253906	325.393585
1441.221680	161.796631
1440.189453	-25.923767
1439.156250	224.539810
1438.123047	36.908295
1437.089844	192.928238
1436.056641	189.253433
1435.022461	125.127815
1433.988281	-16.323477
1432.954102	79.203667
1431.919922	-64.555969
1430.885742	18.898005
1429.850586	-107.847603
1428.815430	-7.482317
1427.780273	-131.711838
1426.744141	12.103423
1425.708984	-112.034386
1424.672852	-219.215576
1423.636719	-70.582016
1422.600586	-4.003520
1421.563477	-120.729118
1420.527344	-37.244267
1419.490234	-67.082451
1418.452148	-53.510933
1417.415039	-136.296616
1416.376953	-163.624222
1415.338867	-51.216007
1414.300781	-6.258290
1413.262695	89.263756
1412.224609	-135.366486
1411.185547	-27.784611
1410.146484	-66.989433
1409.107422	103.125633
1408.067383	-243.888428
1407.027344	-172.348907
1405.987305	-62.351429
1404.947266	-147.053116
1403.907227	-149.993927
1402.866211	-88.050545
1401.826172	7.528624
1400.785156	-103.436562
1399.743164	13.746397
1398.702148	-3.505122
1397.660156	29.665022
1396.618164	55.649082
1395.576172	201.589615
1394.533203	9.323012
1393.491211	109.706711
1392.448242	178.898849
1391.405273	195.358887
1390.361328	317.265045
1389.318359	326.553589
1388.274414	335.855560
