1721.000977	-12.462806
1720.027344	-35.034863
1719.052734	100.596977
1718.078125	220.216583
1717.104492	244.342804
1716.128906	283.314728
1715.154297	260.244263
1714.178711	121.336288
1713.204102	-25.645071
1712.228516	219.068375
1711.251953	-8.164169
1710.276367	12.783587
1709.299805	202.359253
1708.324219	61.210999
1707.347656	175.760422
1706.370117	-88.868179
1705.393555	91.561676
1704.416016	153.925186
1703.438477	-60.258514
1702.460938	47.600639
1701.483398	-225.789612
1700.505859	-51.964184
1699.527344	-131.462036
1698.548828	-45.050205
1697.570313	153.530991
1696.591797	47.907944
1695.612305	54.496326
1694.632813	-66.732506
1693.653320	-70.646500
1692.673828	198.358658
1691.694336	-193.698074
1690.713867	-85.754219
1689.734375	-138.623566
1688.753906	-92.146835
1687.772461	186.185440
1686.791992	87.115631
1685.810547	-32.394764
1684.830078	-34.714073
1683.848633	-98.244019
1682.866211	95.391548
1681.884766	52.125488
1680.902344	296.469971
1679.919922	123.286369
1678.937500	-49.855774
1677.955078	107.770966
1676.971680	44.013149
1675.989258	125.233948
1675.005859	-45.304344
1674.022461	104.503403
1673.038086	94.124863
1672.054688	-55.971294
1671.070313	230.917770
1670.085938	-48.668159
1669.101563	202.581207
1668.117188	118.635178
1667.131836	-82.026031
1666.146484	217.341553
1665.161133	-51.702515
1664.175781	161.351318
1663.189453	-23.828812
1662.204102	-49.139030
1661.217773	-16.109179
1660.231445	32.153866
1659.245117	-43.722980
1658.257813	24.866356
1657.270508	-121.822304
1656.284180	164.651062
1655.295898	48.457539
1654.308594	71.604408
1653.321289	26.460869
1652.333008	-119.836189
1651.344727	2.133976
1650.356445	-138.929642
1649.367188	41.247406
1648.378906	208.782196
1647.389648	131.107590
1646.400391	38.360298
1645.411133	-185.673279
1644.420898	-35.715935
1643.431641	-373.173157
1642.441406	-127.173439
1641.451172	-12.489950
1640.459961	213.241364
1639.469727	161.374924
1638.478516	21.271742
1637.487305	20.014534
1636.496094	33.945656
1635.504883	179.035339
1634.512695	124.963089
1633.520508	141.536697
1632.528320	395.013367
1631.536133	260.479279
1630.543945	93.312698
1629.550781	399.666779
1628.557617	489.429840
1627.564453	347.632294
1626.571289	203.427582
1625.578125	600.284485
1624.583984	727.848572
1623.589844	586.301514
1622.595703	882.379822
1621.601563	937.040283
1620.606445	808.227478
1619.611328	1026.293701
1618.616211	1216.676392
1617.621094	1035.264160
1616.625977	1270.850708
1615.629883	1046.887573
1614.633789	833.094971
1613.637695	1093.774414
1612.641602	910.247131
1611.645508	1163.347778
1610.648438	1050.166748
1609.651367	1172.785278
1608.654297	1167.520508
1607.657227	1219.941772
1606.659180	1247.295532
1605.662109	1304.745239
1604.664063	1367.195557
1603.666016	1216.760864
1602.666992	1484.566772
1601.668945	1336.723633
1600.669922	1499.314331
1599.670898	1356.564209
1598.671875	1346.495728
1597.671875	1474.011963
1596.672852	1088.830566
1595.672852	1323.897827
1594.672852	1146.413818
1593.671875	709.078796
1592.671875	794.196106
1591.670898	671.923218
1590.669922	664.608643
1589.668945	390.108704
1588.667969	345.427399
1587.666016	455.521942
1586.664063	505.683197
1585.662109	336.261780
1584.660156	368.978485
1583.658203	339.336334
1582.655273	192.500732
1581.652344	417.190308
1580.649414	295.330994
1579.646484	347.962982
1578.642578	-40.424915
1577.638672	141.772659
1576.634766	12.592076
1575.630859	149.884171
1574.626953	135.264481
1573.622070	123.125237
1572.618164	297.624268
1571.613281	78.962837
1570.607422	151.385468
1569.602539	69.608612
1568.596680	221.553345
1567.590820	37.856464
1566.584961	149.968628
1565.579102	-88.311829
1564.572266	142.991562
1563.566406	294.728210
1562.559570	98.743172
1561.551758	-32.633892
1560.544922	-278.125763
1559.537109	-71.897079
1558.530273	-84.080742
1557.521484	149.274216
1556.513672	-14.263229
1555.505859	-76.084587
1554.497070	-36.266888
