1721.000977	26.283157
1720.027344	7.955319
1719.052734	234.926895
1718.078125	61.058720
1717.104492	192.080170
1716.128906	27.640081
1715.154297	-101.245270
1714.178711	28.434858
1713.204102	-14.046356
1712.228516	37.921745
1711.251953	115.119003
1710.276367	255.994141
1709.299805	219.761673
1708.324219	400.885345
1707.347656	-173.558273
1706.370117	-44.225040
1705.393555	74.562096
1704.416016	98.368950
1703.438477	-0.854430
1702.460938	-207.675873
1701.483398	-89.926277
1700.505859	-90.021935
1699.527344	60.453049
1698.548828	126.355179
1697.570313	5.564917
1696.591797	178.375473
1695.612305	-9.111832
1694.632813	201.599457
1693.653320	13.893324
1692.673828	78.775520
1691.694336	-32.541504
1690.713867	-41.910789
1689.734375	-92.173828
1688.753906	260.340332
1687.772461	36.453041
1686.791992	34.331326
1685.810547	149.332291
1684.830078	78.242821
1683.848633	35.117481
1682.866211	83.608437
1681.884766	111.670189
1680.902344	-38.540264
1679.919922	-66.572098
1678.937500	-114.991661
1677.955078	187.645203
1676.971680	-18.589172
1675.989258	-3.513645
1675.005859	156.432388
1674.022461	18.889149
1673.038086	272.738647
1672.054688	229.209244
1671.070313	292.363647
1670.085938	124.364830
1669.101563	-96.891602
1668.117188	-201.276825
1667.131836	356.833374
1666.146484	166.106201
1665.161133	-62.592674
1664.175781	190.767349
1663.189453	-58.127556
1662.204102	344.747131
1661.217773	14.831707
1660.231445	65.243668
1659.245117	166.332291
1658.257813	211.645538
1657.270508	130.316116
1656.284180	8.541915
1655.295898	198.225464
1654.308594	-19.671225
1653.321289	-108.380905
1652.333008	205.268982
1651.344727	139.354675
1650.356445	-15.026432
1649.367188	-106.114044
1648.378906	-131.385941
1647.389648	65.797852
1646.400391	255.347977
1645.411133	285.675873
1644.420898	174.547501
1643.431641	-123.377914
1642.441406	361.586487
1641.451172	328.862579
1640.459961	66.489647
1639.469727	253.441788
1638.478516	109.830780
1637.487305	334.577118
1636.496094	128.026321
1635.504883	206.500381
1634.512695	219.416550
1633.520508	217.235962
1632.528320	124.374306
1631.536133	328.848755
1630.543945	351.920593
1629.550781	516.014832
1628.557617	403.127533
1627.564453	657.812805
1626.571289	645.659912
1625.578125	701.475037
1624.583984	1162.276978
1623.589844	1006.735168
1622.595703	1047.411621
1621.601563	1007.651245
1620.606445	1224.283569
1619.611328	1307.665527
1618.616211	1308.126221
1617.621094	1328.702393
1616.625977	1108.203735
1615.629883	1417.582764
1614.633789	1177.098511
1613.637695	1195.240601
1612.641602	1012.654602
1611.645508	1020.824341
1610.648438	1397.694580
1609.651367	1355.645264
1608.654297	1283.542847
1607.657227	1148.820313
1606.659180	1332.426392
1605.662109	1320.549072
1604.664063	1479.016602
1603.666016	1627.413940
1602.666992	1597.959473
1601.668945	1568.544189
1600.669922	1546.644897
1599.670898	1369.614014
1598.671875	1402.823975
1597.671875	1653.634033
1596.672852	1394.186890
1595.672852	1039.826782
1594.672852	1373.068237
1593.671875	961.374084
1592.671875	1009.644897
1591.670898	778.080566
1590.669922	893.800903
1589.668945	879.621826
1588.667969	785.556519
1587.666016	551.733887
1586.664063	602.514160
1585.662109	605.865662
1584.660156	227.543655
1583.658203	587.623901
1582.655273	433.870270
1581.652344	63.285606
1580.649414	96.640945
1579.646484	227.166382
1578.642578	218.100464
