1721.000977	-52.610664
1720.027344	277.327301
1719.052734	34.066944
1718.078125	26.256447
1717.104492	-72.001091
1716.128906	54.822857
1715.154297	198.936630
1714.178711	29.631075
1713.204102	-22.249817
1712.228516	109.858093
1711.251953	-81.424919
1710.276367	205.906937
1709.299805	-111.742920
1708.324219	136.178421
1707.347656	-120.730766
1706.370117	34.129627
1705.393555	35.036343
1704.416016	-30.933416
1703.438477	-148.359314
1702.460938	76.628563
1701.483398	4.651410
1700.505859	-210.716141
1699.527344	-27.577869
1698.548828	27.488749
1697.570313	43.990078
1696.591797	83.262932
1695.612305	104.437645
1694.632813	25.857191
1693.653320	141.133072
1692.673828	44.397720
1691.694336	133.817230
1690.713867	31.739222
1689.734375	-146.906586
1688.753906	120.623306
1687.772461	82.017136
1686.791992	-140.153625
1685.810547	180.456116
1684.830078	67.772690
1683.848633	217.425247
1682.866211	81.727913
1681.884766	-79.396866
1680.902344	-69.946365
1679.919922	-70.702110
1678.937500	216.057800
1677.955078	-107.871811
1676.971680	-1.837312
1675.989258	25.340494
1675.005859	-5.976552
1674.022461	222.007111
1673.038086	7.701762
1672.054688	22.201185
1671.070313	16.383778
1670.085938	23.301651
1669.101563	2.321027
1668.117188	-158.239990
1667.131836	26.487417
1666.146484	58.925255
1665.161133	30.509052
1664.175781	187.328400
1663.189453	11.897899
1662.204102	-54.360111
1661.217773	41.695992
1660.231445	142.842026
1659.245117	-49.930149
1658.257813	-62.698387
1657.270508	-141.251114
1656.284180	15.821033
1655.295898	-42.340584
1654.308594	0.858744
1653.321289	319.966431
1652.333008	-44.175980
1651.344727	-107.056549
1650.356445	42.612999
1649.367188	43.084171
1648.378906	-65.070717
1647.389648	233.824936
1646.400391	-56.148575
1645.411133	-32.636192
1644.420898	6.079219
1643.431641	-3.123710
1642.441406	-27.418716
1641.451172	-137.467590
1640.459961	282.610779
1639.469727	49.029060
1638.478516	312.604980
1637.487305	164.990601
1636.496094	128.460129
1635.504883	286.149078
1634.512695	244.675858
1633.520508	115.070915
1632.528320	318.182465
1631.536133	45.136028
1630.543945	64.424255
1629.550781	370.817017
1628.557617	359.910614
1627.564453	296.200531
1626.571289	446.475189
1625.578125	649.571777
1624.583984	704.200745
1623.589844	758.849548
1622.595703	717.968628
1621.601563	687.200806
1620.606445	802.250732
1619.611328	990.165161
1618.616211	1162.961914
1617.621094	1260.363892
1616.625977	933.341858
1615.629883	985.606567
1614.633789	955.038513
1613.637695	1200.583252
1612.641602	971.804504
1611.645508	1295.061768
1610.648438	1151.670288
1609.651367	1088.603394
1608.654297	1055.666992
1607.657227	1155.610352
1606.659180	1177.826904
1605.662109	1410.525635
1604.664063	1362.562622
1603.666016	1174.375122
1602.666992	1349.342041
1601.668945	1551.793213
1600.669922	1393.726807
1599.670898	1348.339600
1598.671875	1180.380127
1597.671875	1437.713989
1596.672852	1172.271484
1595.672852	1019.440613
1594.672852	1101.651733
1593.671875	848.907349
1592.671875	1006.070435
1591.670898	618.531128
1590.669922	605.802917
1589.668945	730.414734
1588.667969	547.872253
1587.666016	510.157593
1586.664063	662.112427
1585.662109	319.957336
1584.660156	541.704895
1583.658203	237.095322
1582.655273	206.872498
1581.652344	408.492645
1580.649414	118.987076
1579.646484	400.242554
1578.642578	68.449440
1577.638672	297.232086
1576.634766	209.612152
1575.630859	134.454147
1574.626953	280.855988
1573.622070	310.181946
1572.618164	192.671219
1571.613281	127.413406
1570.607422	101.940109
1569.602539	158.523041
1568.596680	75.813263
1567.590820	92.536316
1566.584961	-17.522081
1565.579102	200.412125
1564.572266	-115.879707
1563.566406	-49.578484
1562.559570	359.319366
1561.551758	219.350616
1560.544922	-188.640930
1559.537109	6.509336
1558.530273	82.468605
1557.521484	-5.373624
1556.513672	206.879150
1555.505859	66.926437
1554.497070	202.151276
1553.488281	114.229263
1552.479492	-305.726257
1551.470703	2.811219
1550.460938	-122.275238
1549.451172	101.822990
1548.441406	90.592445
1547.431641	-17.200022
1546.421875	-92.807068
1545.411133	-27.393438
1544.400391	75.068512
1543.389648	-32.765594
1542.378906	67.122223
1541.367188	-151.984512
1540.355469	-62.071651
1539.343750	-103.195343
1538.332031	117.556030
1537.320313	-89.139275
1536.307617	-63.648106
1535.294922	337.102539
1534.282227	-96.706108
1533.269531	229.791824
1532.256836	-38.540733
1531.243164	73.118843
1530.229492	34.253922
1529.215820	-44.073296
1528.202148	-23.772240
1527.187500	-136.617920
1526.172852	-76.930557
1525.158203	-110.915436
1524.143555	130.990738
1523.127930	10.727803
1522.113281	-111.951653
1521.097656	-106.595459
1520.082031	164.559341
1519.065430	-22.127438
1518.049805	123.394745
1517.033203	57.293869
1516.016602	278.934540
1515.000000	-138.786804
1513.982422	40.977917
1512.965820	-206.958908
1511.948242	63.639084
