1721.000977	17.864759
1720.027344	185.980087
1719.052734	-118.123398
1718.078125	-53.361549
1717.104492	-215.075348
1716.128906	-49.116581
1715.154297	39.197178
1714.178711	80.701385
1713.204102	21.631161
1712.228516	77.324348
1711.251953	19.709318
1710.276367	-64.018509
1709.299805	-20.170200
1708.324219	110.241325
1707.347656	165.895828
1706.370117	-27.180763
1705.393555	129.977982
1704.416016	107.582504
1703.438477	-4.705662
1702.460938	2.884418
1701.483398	5.016628
1700.505859	45.166775
1699.527344	-40.245449
1698.548828	9.510803
1697.570313	265.895081
1696.591797	-32.323067
1695.612305	105.985840
1694.632813	169.968719
1693.653320	157.133896
1692.673828	215.556580
1691.694336	-68.125023
1690.713867	-40.668564
1689.734375	-61.832600
1688.753906	64.737572
1687.772461	170.707275
1686.791992	161.818573
1685.810547	94.192665
1684.830078	-27.005899
1683.848633	-8.170802
1682.866211	46.205215
1681.884766	34.291050
1680.902344	111.391594
1679.919922	63.686993
1678.937500	94.826927
1677.955078	26.687286
1676.971680	-10.955135
1675.989258	12.425586
1675.005859	56.095673
1674.022461	36.178963
1673.038086	8.618933
1672.054688	14.104547
1671.070313	29.731833
1670.085938	108.849152
1669.101563	-81.219048
1668.117188	-169.648575
1667.131836	-14.371507
1666.146484	-36.773899
1665.161133	55.028259
1664.175781	30.136534
1663.189453	101.646393
1662.204102	-65.165215
1661.217773	-176.111389
1660.231445	19.704483
1659.245117	-149.407120
1658.257813	26.134842
1657.270508	-120.024704
1656.284180	-109.050781
1655.295898	-60.073009
1654.308594	44.642921
1653.321289	65.856972
1652.333008	-74.825073
1651.344727	-182.500824
1650.356445	-87.730469
1649.367188	82.913811
1648.378906	-32.117302
1647.389648	22.305786
1646.400391	-143.084503
1645.411133	-70.838257
1644.420898	57.009167
1643.431641	-148.485474
1642.441406	-15.485409
1641.451172	11.501591
1640.459961	-178.522858
1639.469727	50.501884
1638.478516	-184.721985
1637.487305	-3.585727
1636.496094	152.326447
1635.504883	101.496628
1634.512695	83.517204
1633.520508	138.702332
1632.528320	78.025093
1631.536133	135.845245
1630.543945	188.670929
1629.550781	223.905029
1628.557617	166.038773
1627.564453	166.155289
1626.571289	339.981201
1625.578125	362.834930
1624.583984	327.874329
1623.589844	456.466003
1622.595703	466.884216
1621.601563	449.705048
1620.606445	626.115723
1619.611328	845.230408
1618.616211	931.153442
1617.621094	735.767273
1616.625977	834.343140
1615.629883	742.099609
1614.633789	923.566589
1613.637695	1029.715332
1612.641602	1103.248413
1611.645508	1028.784790
1610.648438	1002.044128
1609.651367	882.575378
1608.654297	886.049988
1607.657227	917.137451
1606.659180	1146.224609
1605.662109	994.418152
1604.664063	1075.672974
1603.666016	1181.975342
1602.666992	1263.218140
1601.668945	1064.080811
1600.669922	1298.059692
1599.670898	1234.182739
1598.671875	1110.314819
1597.671875	1339.213257
1596.672852	1302.959473
1595.672852	1089.212402
1594.672852	1005.569031
1593.671875	991.953003
1592.671875	800.960266
1591.670898	892.359253
1590.669922	871.339844
1589.668945	780.424011
1588.667969	564.727661
1587.666016	713.565063
1586.664063	515.459106
1585.662109	287.507080
1584.660156	511.178375
1583.658203	243.435577
1582.655273	245.104889
1581.652344	269.216949
1580.649414	156.236389
1579.646484	190.332855
1578.642578	124.750648
1577.638672	303.308533
1576.634766	138.114777
1575.630859	92.504143
1574.626953	106.654251
1573.622070	202.918884
1572.618164	239.428055
1571.613281	273.418793
1570.607422	133.271896
1569.602539	202.072571
1568.596680	104.248291
1567.590820	212.771393
1566.584961	209.403641
1565.579102	136.455658
1564.572266	215.050949
1563.566406	-83.901840
1562.559570	118.834404
1561.551758	170.025467
1560.544922	25.105524
1559.537109	282.231628
1558.530273	23.187693
1557.521484	-121.677597
1556.513672	-25.935011
1555.505859	106.941429
1554.497070	33.980621
1553.488281	30.426844
1552.479492	-7.836676
1551.470703	-31.241142
1550.460938	-121.541817
1549.451172	70.476456
1548.441406	-123.837181
1547.431641	-142.346451
1546.421875	-94.051765
1545.411133	199.140259
1544.400391	-44.616505
1543.389648	114.838707
1542.378906	182.712616
1541.367188	-51.082031
1540.355469	66.170311
1539.343750	2.954732
1538.332031	-75.085434
1537.320313	138.353317
1536.307617	-33.587734
1535.294922	-163.510223
1534.282227	-78.641823
1533.269531	-23.452387
1532.256836	56.361706
1531.243164	44.826496
1530.229492	35.735100
1529.215820	34.018147
1528.202148	-113.185715
1527.187500	-117.400246
1526.172852	-62.496227
