1721.000977	54.339882
1720.027344	-159.339188
1719.052734	-117.235870
1718.078125	0.483285
1717.104492	-83.230080
1716.128906	-178.396011
1715.154297	68.885216
1714.178711	2.157479
1713.204102	39.448833
1712.228516	-111.396408
1711.251953	133.930527
1710.276367	-70.076843
1709.299805	132.271515
1708.324219	82.728241
1707.347656	96.353333
1706.370117	81.004860
1705.393555	116.072891
1704.416016	112.007675
1703.438477	22.832603
1702.460938	99.249603
1701.483398	26.705635
1700.505859	-2.957846
1699.527344	-86.863029
1698.548828	-109.954987
1697.570313	172.998428
1696.591797	8.379754
1695.612305	116.585564
1694.632813	221.756195
1693.653320	147.796021
1692.673828	32.648518
1691.694336	47.307156
1690.713867	-14.922558
1689.734375	208.208923
1688.753906	-10.186752
1687.772461	5.751017
1686.791992	-136.585175
1685.810547	-110.933182
1684.830078	6.220215
1683.848633	23.764730
1682.866211	-86.233307
1681.884766	42.995338
1680.902344	85.448700
1679.919922	-7.144639
1678.937500	70.659576
1677.955078	-136.609055
1676.971680	37.615330
1675.989258	-111.256577
1675.005859	70.358246
1674.022461	188.288193
1673.038086	-52.229412
1672.054688	-185.955429
1671.070313	165.524719
1670.085938	1.266151
1669.101563	-211.181808
1668.117188	58.813683
1667.131836	102.787872
1666.146484	233.038284
1665.161133	20.744335
1664.175781	16.568432
1663.189453	146.826538
1662.204102	31.140957
1661.217773	37.216270
1660.231445	10.394367
1659.245117	-168.394684
1658.257813	215.361862
1657.270508	-62.061726
1656.284180	-101.236488
1655.295898	-208.709793
1654.308594	56.063610
1653.321289	1.930977
1652.333008	122.480873
1651.344727	25.513672
1650.356445	90.549507
1649.367188	79.778023
1648.378906	-77.509209
1647.389648	-12.214881
1646.400391	25.356129
1645.411133	52.907356
1644.420898	-179.646576
1643.431641	-159.431305
1642.441406	-2.783111
1641.451172	-85.918571
1640.459961	32.989697
1639.469727	116.641563
1638.478516	-77.166252
1637.487305	115.137596
1636.496094	52.761833
1635.504883	5.647443
1634.512695	-258.143097
1633.520508	118.430237
1632.528320	157.307068
1631.536133	7.331166
1630.543945	220.212418
1629.550781	-37.802204
1628.557617	-131.961914
1627.564453	-130.332520
1626.571289	105.437996
1625.578125	278.306091
1624.583984	119.133003
1623.589844	246.831665
1622.595703	346.910004
1621.601563	261.003876
1620.606445	559.765625
1619.611328	436.319336
1618.616211	772.776306
1617.621094	840.406860
1616.625977	687.090576
1615.629883	729.748657
1614.633789	958.226135
1613.637695	589.358643
1612.641602	770.239563
1611.645508	1033.902588
1610.648438	810.920410
1609.651367	1041.984253
1608.654297	751.528320
1607.657227	1077.880981
1606.659180	1023.217834
1605.662109	1036.293945
1604.664063	876.557190
1603.666016	1127.677979
1602.666992	1386.242920
1601.668945	1296.773315
1600.669922	1465.175537
1599.670898	1268.193848
1598.671875	1339.035767
1597.671875	1302.312500
1596.672852	1200.626221
1595.672852	1269.025146
1594.672852	1069.942871
1593.671875	1070.901001
1592.671875	1319.270996
1591.670898	905.512573
1590.669922	771.690125
1589.668945	755.308105
1588.667969	728.959961
1587.666016	602.777832
1586.664063	566.499023
1585.662109	565.174927
1584.660156	491.512360
1583.658203	440.329407
1582.655273	449.003601
1581.652344	178.452972
1580.649414	271.916595
1579.646484	210.832855
1578.642578	60.063828
1577.638672	278.005127
1576.634766	199.485901
1575.630859	342.584259
1574.626953	124.649956
1573.622070	-26.023170
1572.618164	171.722672
1571.613281	190.232971
1570.607422	61.952286
1569.602539	264.450714
1568.596680	133.670441
1567.590820	92.404099
1566.584961	180.355240
1565.579102	89.342682
1564.572266	144.889984
1563.566406	220.260193
1562.559570	181.329056
1561.551758	23.203600
1560.544922	26.451824
1559.537109	255.468994
1558.530273	99.801865
1557.521484	-53.382496
1556.513672	71.224174
1555.505859	89.118309
1554.497070	64.806992
1553.488281	-118.158325
1552.479492	102.804466
1551.470703	130.390808
1550.460938	95.984741
1549.451172	76.402702
1548.441406	-5.116764
1547.431641	54.439327
1546.421875	-7.344698
1545.411133	-27.103336
1544.400391	-14.748239
1543.389648	-338.808228
1542.378906	116.113678
1541.367188	9.594897
1540.355469	-91.990723
1539.343750	55.997097
1538.332031	-166.725143
1537.320313	-181.920380
1536.307617	-44.064003
1535.294922	-93.969215
1534.282227	85.664619
1533.269531	-114.908684
1532.256836	-157.533936
1531.243164	19.351549
1530.229492	-85.069908
