1721.000977	135.898010
1720.027344	132.311050
1719.052734	-30.481615
1718.078125	-73.329727
1717.104492	-96.319336
1716.128906	-12.244685
1715.154297	7.063518
1714.178711	171.885254
1713.204102	-161.180496
1712.228516	-51.336201
1711.251953	42.555649
1710.276367	69.310936
1709.299805	23.858599
1708.324219	-62.991806
1707.347656	18.703949
1706.370117	23.158335
1705.393555	-3.481572
1704.416016	51.370522
1703.438477	-42.509682
1702.460938	-49.741043
1701.483398	-146.777039
1700.505859	-37.020939
1699.527344	49.390240
1698.548828	74.173355
1697.570313	124.236931
1696.591797	38.674488
1695.612305	152.089096
1694.632813	2.284417
1693.653320	-180.836990
1692.673828	31.489239
1691.694336	64.955658
1690.713867	-44.612385
1689.734375	90.566589
1688.753906	49.603439
1687.772461	49.308701
1686.791992	-42.842339
1685.810547	-165.650925
1684.830078	12.142959
1683.848633	85.330635
1682.866211	-78.440361
1681.884766	53.154736
1680.902344	49.706516
1679.919922	158.193039
1678.937500	37.582893
1677.955078	-80.468201
1676.971680	17.682861
1675.989258	-31.705158
1675.005859	81.612167
1674.022461	118.617043
1673.038086	5.647628
1672.054688	-31.033588
1671.070313	135.517838
1670.085938	-28.159374
1669.101563	-64.789116
1668.117188	35.707233
1667.131836	24.493504
1666.146484	254.390533
1665.161133	-86.629265
1664.175781	-79.956001
1663.189453	76.367363
1662.204102	154.080780
1661.217773	46.736332
1660.231445	71.279305
1659.245117	-13.098449
1658.257813	1.402160
1657.270508	-32.174706
1656.284180	-63.133930
1655.295898	176.859528
1654.308594	24.470930
1653.321289	-82.238678
1652.333008	-67.400490
1651.344727	-55.035175
1650.356445	-85.606636
1649.367188	131.699005
1648.378906	-118.716339
1647.389648	73.362976
1646.400391	-63.094471
1645.411133	-121.103027
1644.420898	43.260319
1643.431641	-44.916355
1642.441406	-87.550034
1641.451172	13.796679
1640.459961	59.630669
1639.469727	47.486301
1638.478516	98.475121
1637.487305	-59.846985
1636.496094	-94.466911
1635.504883	-7.982958
1634.512695	73.476944
1633.520508	-114.700867
1632.528320	17.269886
1631.536133	96.346298
1630.543945	218.267624
1629.550781	259.607147
1628.557617	210.355072
1627.564453	65.531738
1626.571289	76.855721
1625.578125	289.515259
1624.583984	253.092468
1623.589844	209.194229
1622.595703	441.960815
1621.601563	511.274628
1620.606445	595.678833
1619.611328	624.812195
1618.616211	596.196716
1617.621094	617.876770
1616.625977	704.886047
1615.629883	937.518860
1614.633789	991.866638
1613.637695	845.450317
1612.641602	1050.426636
1611.645508	1022.044922
1610.648438	1104.059570
1609.651367	1075.737671
1608.654297	799.252319
1607.657227	1164.607910
1606.659180	1036.129150
1605.662109	1240.984131
1604.664063	1197.769287
1603.666016	1091.983887
1602.666992	1527.118774
1601.668945	1351.256714
1600.669922	1353.188110
1599.670898	1547.822876
1598.671875	1134.432129
1597.671875	1321.549927
1596.672852	1178.500854
1595.672852	1213.038574
1594.672852	1167.578857
1593.671875	1234.605225
1592.671875	1001.770447
1591.670898	938.910095
1590.669922	823.629639
1589.668945	955.623047
1588.667969	775.480652
1587.666016	577.932190
1586.664063	500.256073
1585.662109	479.998810
1584.660156	629.378784
1583.658203	252.445602
1582.655273	391.817657
1581.652344	321.711945
1580.649414	161.897766
1579.646484	433.253845
1578.642578	368.130157
1577.638672	268.150024
1576.634766	237.930511
1575.630859	85.706902
1574.626953	207.361923
1573.622070	114.900932
1572.618164	97.122704
1571.613281	218.640579
1570.607422	195.816849
1569.602539	227.703384
1568.596680	102.913506
1567.590820	259.040619
1566.584961	5.024354
1565.579102	-27.772816
1564.572266	71.070618
1563.566406	299.007233
1562.559570	-34.368210
1561.551758	136.325409
1560.544922	125.740089
1559.537109	159.790878
1558.530273	-46.849583
1557.521484	78.936127
1556.513672	90.571480
1555.505859	149.282806
1554.497070	-0.301301
1553.488281	100.467903
1552.479492	-145.741058
1551.470703	9.457155
1550.460938	-145.058838
1549.451172	-89.052208
1548.441406	-10.819157
1547.431641	50.022827
1546.421875	-69.852692
1545.411133	139.354782
1544.400391	-62.199680
1543.389648	94.915359
1542.378906	-69.520958
1541.367188	-46.046040
1540.355469	-254.950912
1539.343750	-28.882128
1538.332031	-131.534103
1537.320313	-174.894196
1536.307617	1.510942
1535.294922	-2.432723
1534.282227	-110.087463
1533.269531	-3.013774
1532.256836	-56.406898
1531.243164	-60.482029
1530.229492	-89.254288
1529.215820	57.033279
1528.202148	13.388653
1527.187500	-8.097729
1526.172852	-51.788464
1525.158203	49.874279
1524.143555	-75.165916
1523.127930	-86.908478
1522.113281	41.685242
1521.097656	22.473576
1520.082031	-4.146052
1519.065430	8.574951
1518.049805	31.111038
1517.033203	-93.987206
1516.016602	85.877022
1515.000000	-140.046875
1513.982422	49.512108
1512.965820	-90.351151
1511.948242	-11.512022
1510.930664	121.310097
1509.913086	20.720119
1508.894531	-106.878174
1507.875977	72.430672
1506.857422	-52.725914
1505.838867	65.091995
1504.820313	236.810669
1503.800781	-123.876122
1502.781250	101.701134
1501.761719	150.619125
1500.742188	-92.227081
1499.721680	-62.955299
1498.702148	69.208778
1497.681641	68.988976
1496.661133	198.563751
1495.639648	2.355325
1494.618164	43.695496
1493.597656	102.143692
1492.576172	395.475403
1491.553711	169.937210
1490.532227	-165.593719
1489.509766	-219.754120
1488.487305	63.531113
1487.464844	124.211777
1486.442383	79.750397
1485.418945	-52.691647
1484.395508	-21.402496
1483.372070	70.925095
1482.348633	-2.864520
1481.324219	-69.322876
1480.300781	37.562119
1479.276367	22.349874
1478.251953	253.576523
1477.226563	43.127048
1476.202148	98.620987
1475.176758	19.952677
1474.151367	116.841858
1473.125000	113.734039
1472.099609	-1.468027
1471.073242	202.531342
1470.046875	165.280991
1469.020508	169.442642
1467.994141	83.506111
1466.966797	114.437401
1465.939453	-117.503731
1464.912109	86.214546
1463.884766	209.560547
1462.856445	53.125271
1461.829102	181.284073
1460.800781	139.186127
1459.772461	170.026703
1458.743164	16.143847
1457.714844	78.582794
1456.685547	391.190979
1455.656250	132.926300
1454.625977	175.853394
1453.596680	320.737122
1452.566406	278.660278
1451.536133	321.535858
1450.505859	211.551804
1449.474609	128.287384
1448.444336	159.052261
1447.413086	32.201782
1446.381836	50.851917
1445.350586	241.569519
1444.318359	289.243408
1443.286133	215.778625
1442.253906	311.889404
1441.221680	102.862289
1440.189453	218.339279
1439.156250	186.116486
1438.123047	-114.695183
1437.089844	3.186884
1436.056641	-7.173490
1435.022461	23.580360
1433.988281	-35.129196
1432.954102	41.567307
1431.919922	74.738548
1430.885742	4.004942
1429.850586	-37.710403
1428.815430	224.929794
1427.780273	-174.176743
1426.744141	257.390198
1425.708984	126.396507
1424.672852	-166.226898
1423.636719	72.082733
1422.600586	90.794365
1421.563477	85.382919
1420.527344	130.632614
1419.490234	-253.230560
1418.452148	-142.848938
1417.415039	-138.513657
1416.376953	-57.084560
1415.338867	-35.891739
1414.300781	67.181175
1413.262695	-154.796356
1412.224609	-121.516579
1411.185547	188.503326
1410.146484	22.014183
1409.107422	-9.680187
1408.067383	-101.481697
1407.027344	-94.645470
1405.987305	-37.313999
1404.947266	101.726624
1403.907227	5.235245
1402.866211	38.520943
1401.826172	-165.970840
1400.785156	-202.272385
1399.743164	-65.690231
1398.702148	181.276566
1397.660156	-39.828011
1396.618164	339.011169
1395.576172	221.148544
1394.533203	201.670639
1393.491211	177.432678
1392.448242	232.319611
1391.405273	126.614967
1390.361328	145.566437
1389.318359	265.156952
1388.274414	339.190582
1387.230469	235.999542
1386.186523	293.280029
1385.141602	77.658691
1384.097656	410.193451
1383.052734	283.198273
1382.007813	106.037468
1380.961914	254.219604
1379.916992	280.415649
1378.871094	230.104782
1377.825195	330.405121
1376.778320	29.216827
1375.732422	260.945129
1374.685547	191.619080
1373.638672	69.799110
1372.591797	213.061203
1371.543945	215.429626
