1721.000977	37.826626
1720.027344	117.718262
1719.052734	351.755676
1718.078125	231.197662
1717.104492	523.315918
1716.128906	94.201462
1715.154297	164.938522
1714.178711	376.275818
1713.204102	-189.416214
1712.228516	54.567814
1711.251953	49.605316
1710.276367	267.229309
1709.299805	-178.832626
1708.324219	53.573784
1707.347656	44.976871
1706.370117	28.447327
1705.393555	-18.985407
1704.416016	-20.582710
1703.438477	154.107269
1702.460938	123.951164
1701.483398	-95.569534
1700.505859	-373.962006
1699.527344	242.064911
1698.548828	206.122284
1697.570313	254.358124
1696.591797	197.722839
1695.612305	46.482288
1694.632813	-97.151680
1693.653320	-169.364380
1692.673828	-60.456711
1691.694336	-20.575535
1690.713867	26.832123
1689.734375	-78.855804
1688.753906	-289.140717
1687.772461	158.292145
1686.791992	-255.982498
1685.810547	53.540691
1684.830078	-16.700577
1683.848633	208.491714
1682.866211	110.103020
1681.884766	-44.267368
1680.902344	137.390244
1679.919922	308.767151
1678.937500	-125.548485
1677.955078	-2.560499
1676.971680	-34.813412
1675.989258	32.136688
1675.005859	172.759125
1674.022461	56.589787
1673.038086	-18.895056
1672.054688	4.773129
1671.070313	262.119690
1670.085938	222.214996
1669.101563	-38.577248
1668.117188	139.952240
1667.131836	148.337494
1666.146484	22.241978
1665.161133	208.284683
1664.175781	-62.317852
1663.189453	-3.119841
1662.204102	223.448822
1661.217773	49.389256
1660.231445	-139.776703
1659.245117	119.674751
1658.257813	-44.061012
1657.270508	309.015991
1656.284180	-133.168793
1655.295898	12.203171
1654.308594	144.916290
1653.321289	44.771027
1652.333008	255.900009
1651.344727	-193.287430
1650.356445	81.101585
1649.367188	261.824585
1648.378906	460.226593
1647.389648	56.980499
1646.400391	101.235336
1645.411133	711.457886
1644.420898	-14.842518
1643.431641	297.207733
1642.441406	-67.562019
1641.451172	254.512329
1640.459961	349.307343
1639.469727	146.354233
1638.478516	173.080170
1637.487305	149.379410
1636.496094	428.343323
1635.504883	371.887421
1634.512695	-7.199558
1633.520508	601.847412
1632.528320	328.762115
1631.536133	461.413116
1630.543945	485.735413
1629.550781	736.685669
1628.557617	484.034485
1627.564453	860.791016
1626.571289	882.581421
1625.578125	977.352356
1624.583984	1014.228638
1623.589844	1113.990234
1622.595703	1291.683472
1621.601563	1567.369995
1620.606445	1207.041870
1619.611328	1542.961548
1618.616211	1848.612549
1617.621094	1659.320313
1616.625977	1580.625122
1615.629883	1697.802490
1614.633789	1686.925049
1613.637695	1658.501709
1612.641602	1750.547607
1611.645508	1591.702393
1610.648438	1463.011230
1609.651367	1527.480469
1608.654297	1627.036987
1607.657227	1410.728882
1606.659180	2036.550781
1605.662109	1689.982178
1604.664063	1912.194458
1603.666016	1746.121460
1602.666992	2178.560547
1601.668945	2142.702393
1600.669922	2011.731812
1599.670898	1798.243042
1598.671875	1567.338989
1597.671875	1771.754639
1596.672852	1538.463501
1595.672852	1695.305298
1594.672852	1514.612549
1593.671875	1446.444336
1592.671875	1195.922607
1591.670898	1427.645386
1590.669922	1224.673218
1589.668945	1051.753784
1588.667969	851.447205
1587.666016	701.125488
1586.664063	770.484253
1585.662109	947.103088
1584.660156	649.679016
1583.658203	504.518341
1582.655273	194.821304
1581.652344	373.885132
1580.649414	520.471252
1579.646484	385.403656
1578.642578	544.359314
1577.638672	242.426468
1576.634766	-56.891174
1575.630859	151.851547
