1721.000977	17.300005
1720.027344	93.267616
1719.052734	-178.713287
1718.078125	277.347168
1717.104492	437.511108
1716.128906	176.248550
1715.154297	-52.208874
1714.178711	167.412369
1713.204102	-144.200531
1712.228516	15.231418
1711.251953	484.035583
1710.276367	380.929108
1709.299805	46.855118
1708.324219	-23.791267
1707.347656	-120.478760
1706.370117	156.094666
1705.393555	181.418121
1704.416016	-54.626461
1703.438477	-247.442429
1702.460938	78.614204
1701.483398	-43.205879
1700.505859	182.374619
1699.527344	121.316933
1698.548828	141.793945
1697.570313	64.946198
1696.591797	115.610870
1695.612305	286.030945
1694.632813	-309.716034
1693.653320	-313.216522
1692.673828	219.034134
1691.694336	301.864288
1690.713867	9.507503
1689.734375	13.024330
1688.753906	-154.441238
1687.772461	-23.701902
1686.791992	-40.899181
1685.810547	-221.289505
1684.830078	-106.102982
1683.848633	-179.544464
1682.866211	218.092651
1681.884766	-26.063454
1680.902344	-15.623395
1679.919922	284.929840
1678.937500	-68.602982
1677.955078	-396.556244
1676.971680	-35.123180
1675.989258	186.339706
1675.005859	-161.813660
1674.022461	400.193237
1673.038086	77.564392
1672.054688	108.310814
1671.070313	-198.816132
1670.085938	149.487976
1669.101563	38.088871
1668.117188	178.117645
1667.131836	132.817871
1666.146484	-229.612839
1665.161133	-56.497318
1664.175781	-17.832478
1663.189453	-52.695740
1662.204102	188.929657
1661.217773	-66.370201
1660.231445	-121.264824
1659.245117	257.243866
1658.257813	-71.187813
1657.270508	221.158463
1656.284180	22.213322
1655.295898	71.491035
1654.308594	189.206177
1653.321289	-24.575487
1652.333008	-63.629738
1651.344727	155.451569
1650.356445	-300.772552
1649.367188	628.966919
1648.378906	-64.640663
1647.389648	2.911044
1646.400391	300.488007
1645.411133	350.423950
1644.420898	-104.818810
1643.431641	157.496353
1642.441406	164.727722
1641.451172	179.617218
1640.459961	280.365356
1639.469727	101.086540
1638.478516	-80.588997
1637.487305	207.054520
1636.496094	474.482849
1635.504883	68.687126
1634.512695	-94.895699
1633.520508	51.660477
1632.528320	339.336792
1631.536133	382.604614
1630.543945	687.870728
1629.550781	698.425903
1628.557617	724.154480
1627.564453	636.672119
1626.571289	964.530090
1625.578125	1541.406616
1624.583984	1338.262329
1623.589844	1592.998779
1622.595703	1845.176880
1621.601563	1757.923828
1620.606445	2153.315918
1619.611328	1932.937744
1618.616211	2262.918701
1617.621094	1962.338745
1616.625977	1689.559814
1615.629883	1836.222900
1614.633789	1829.750000
1613.637695	1921.202148
1612.641602	2082.921143
1611.645508	1705.245483
1610.648438	1628.722534
1609.651367	2043.778198
1608.654297	2142.793457
1607.657227	1725.446655
1606.659180	2127.773682
1605.662109	2457.330566
1604.664063	2047.769043
1603.666016	2106.757324
1602.666992	2566.358643
1601.668945	2347.382813
1600.669922	2213.599365
1599.670898	2287.597900
1598.671875	2301.544922
1597.671875	1890.242554
1596.672852	1796.773804
1595.672852	1848.353882
1594.672852	1432.470947
1593.671875	1016.747681
1592.671875	1483.305664
1591.670898	1225.165649
1590.669922	709.885620
1589.668945	914.023193
1588.667969	905.874084
1587.666016	785.379883
1586.664063	637.495361
1585.662109	739.194153
1584.660156	509.074799
1583.658203	259.109100
1582.655273	652.557312
1581.652344	-8.700023
1580.649414	427.021881
1579.646484	182.257385
1578.642578	463.265015
1577.638672	191.171539
1576.634766	225.511459
1575.630859	132.856384
1574.626953	147.281906
1573.622070	-5.080114
1572.618164	-0.586774
1571.613281	-16.026478
1570.607422	212.264435
1569.602539	122.180885
1568.596680	243.432693
1567.590820	-28.110935
1566.584961	396.309479
1565.579102	8.062840
1564.572266	0.021667
1563.566406	175.795807
1562.559570	113.087646
1561.551758	-153.198608
1560.544922	-49.521389
1559.537109	-15.402784
1558.530273	-254.187927
1557.521484	-148.141235
1556.513672	-59.474728
1555.505859	-0.604560
1554.497070	115.225060
1553.488281	112.041893
1552.479492	-126.548363
1551.470703	85.845161
1550.460938	-152.671967
1549.451172	-217.743744
1548.441406	-463.528046
1547.431641	-261.182709
1546.421875	-53.970985
1545.411133	-450.593719
1544.400391	53.387157
1543.389648	-103.187988
1542.378906	158.185257
1541.367188	-225.812927
1540.355469	-238.900635
1539.343750	-4.866340
1538.332031	-20.463320
1537.320313	-451.022949
1536.307617	108.877304
1535.294922	-101.800888
1534.282227	-188.959152
1533.269531	244.680573
1532.256836	196.982330
1531.243164	58.005615
1530.229492	-406.475433
1529.215820	9.586919
1528.202148	-121.833885
1527.187500	210.181213
1526.172852	-488.038971
1525.158203	-170.845123
1524.143555	197.962891
1523.127930	-140.226974
1522.113281	-25.168335
1521.097656	43.058411
1520.082031	295.871857
1519.065430	-125.679703
1518.049805	141.860855
1517.033203	-240.082657
1516.016602	-216.076096
1515.000000	26.768242
1513.982422	330.959839
1512.965820	121.428139
1511.948242	199.464569
1510.930664	24.467960
1509.913086	11.673729
1508.894531	202.700943
