1721.000977	-60.877705
1720.027344	-9.302320
1719.052734	136.538177
1718.078125	66.149605
1717.104492	28.525038
1716.128906	-22.510784
1715.154297	31.041048
1714.178711	73.761742
1713.204102	-32.718994
1712.228516	90.966690
1711.251953	-144.582687
1710.276367	198.415207
1709.299805	31.175179
1708.324219	-23.752192
1707.347656	46.360668
1706.370117	187.707428
1705.393555	141.832672
1704.416016	0.950325
1703.438477	-81.384911
1702.460938	68.699478
1701.483398	-14.251634
1700.505859	-92.351067
1699.527344	66.967300
1698.548828	105.859970
1697.570313	-151.851654
1696.591797	-200.262680
1695.612305	-144.197327
1694.632813	-9.227304
1693.653320	-60.849289
1692.673828	35.372231
1691.694336	-59.984058
1690.713867	-129.975754
1689.734375	-57.263046
1688.753906	-20.441673
1687.772461	-98.509033
1686.791992	-125.684113
1685.810547	-20.474619
1684.830078	-24.959106
1683.848633	100.345810
1682.866211	-1.164255
1681.884766	9.324368
1680.902344	192.813156
1679.919922	129.280228
1678.937500	88.608574
1677.955078	80.966087
1676.971680	-130.220322
1675.989258	-122.656479
1675.005859	11.967326
1674.022461	62.618195
1673.038086	64.916260
1672.054688	6.224299
1671.070313	127.882103
1670.085938	53.912598
1669.101563	147.551773
1668.117188	78.669212
1667.131836	-10.507927
1666.146484	113.516113
1665.161133	90.341751
1664.175781	21.526237
1663.189453	-42.191261
1662.204102	76.708153
1661.217773	-128.921005
1660.231445	-53.114418
1659.245117	-157.226852
1658.257813	62.994816
1657.270508	-124.642906
1656.284180	-8.271288
1655.295898	-190.703629
1654.308594	-89.501549
1653.321289	-119.904778
1652.333008	130.587234
1651.344727	90.095360
1650.356445	-16.096752
1649.367188	130.651840
1648.378906	22.055201
1647.389648	-116.797623
1646.400391	9.799368
1645.411133	73.226906
1644.420898	235.178406
1643.431641	-49.892887
1642.441406	127.264214
1641.451172	36.803211
1640.459961	188.715225
1639.469727	-143.867599
1638.478516	179.677109
1637.487305	51.634167
1636.496094	150.661819
1635.504883	63.121391
1634.512695	116.819328
1633.520508	-20.993288
1632.528320	191.545639
1631.536133	144.567703
1630.543945	455.312805
1629.550781	247.225098
1628.557617	286.001343
1627.564453	501.008301
1626.571289	358.619446
1625.578125	415.107666
1624.583984	441.420074
1623.589844	638.789063
1622.595703	810.977722
1621.601563	779.509644
1620.606445	1094.940430
1619.611328	912.727783
1618.616211	1042.170654
1617.621094	1146.484131
1616.625977	967.015869
1615.629883	1101.501221
1614.633789	1012.554871
1613.637695	1076.782104
1612.641602	1075.779907
1611.645508	851.540344
1610.648438	1051.302734
1609.651367	955.112122
1608.654297	931.704712
1607.657227	1301.879272
1606.659180	905.055115
1605.662109	1177.427979
1604.664063	856.009949
1603.666016	1426.365234
1602.666992	1588.346802
1601.668945	1287.158813
