1721.000977	-1.894966
1720.027344	-29.948830
1719.052734	8.776571
1718.078125	28.860064
1717.104492	-64.570808
1716.128906	72.246735
1715.154297	80.215355
1714.178711	174.781265
1713.204102	-13.168234
1712.228516	47.015423
1711.251953	-134.153793
1710.276367	71.080544
1709.299805	-13.615488
1708.324219	-44.924473
1707.347656	-112.470520
1706.370117	177.936066
1705.393555	-13.205143
1704.416016	69.119232
1703.438477	-2.388504
1702.460938	-48.606285
1701.483398	234.719193
1700.505859	26.855343
1699.527344	-17.631918
1698.548828	-146.669388
1697.570313	63.876900
1696.591797	23.814262
1695.612305	85.694977
1694.632813	134.591217
1693.653320	78.634033
1692.673828	116.954987
1691.694336	53.046516
1690.713867	-105.375198
1689.734375	-21.567900
1688.753906	-32.274792
1687.772461	23.181053
1686.791992	-76.953728
1685.810547	8.868793
1684.830078	-7.325856
1683.848633	-138.225204
1682.866211	72.101761
1681.884766	65.872314
1680.902344	34.126011
1679.919922	32.887947
1678.937500	-154.138565
1677.955078	-51.102070
1676.971680	-54.971138
1675.989258	93.730743
1675.005859	69.461807
1674.022461	106.199631
1673.038086	84.457886
1672.054688	-193.884644
1671.070313	8.001238
1670.085938	29.490515
1669.101563	-88.671371
1668.117188	-133.140579
1667.131836	45.780754
1666.146484	74.933388
1665.161133	162.459335
1664.175781	-16.360966
1663.189453	33.164791
1662.204102	-13.628454
1661.217773	-19.812502
1660.231445	-109.586105
1659.245117	-1.627775
1658.257813	103.790253
1657.270508	-1.016808
1656.284180	-44.938202
1655.295898	-91.342651
1654.308594	24.343569
1653.321289	-9.278443
1652.333008	22.946236
1651.344727	-30.793400
1650.356445	95.121613
1649.367188	28.853817
1648.378906	-108.102524
1647.389648	-60.434891
1646.400391	-194.675919
1645.411133	-108.987503
1644.420898	-3.074514
1643.431641	80.138153
1642.441406	32.066669
1641.451172	127.973480
1640.459961	-13.360075
1639.469727	140.678314
1638.478516	-169.509613
1637.487305	-65.838799
1636.496094	108.460724
1635.504883	-17.289415
1634.512695	3.267271
1633.520508	175.090347
1632.528320	74.767876
1631.536133	140.811676
1630.543945	206.883911
1629.550781	114.330360
1628.557617	303.844391
1627.564453	216.449341
1626.571289	360.669556
1625.578125	356.432526
1624.583984	314.505096
1623.589844	338.033203
1622.595703	698.540100
1621.601563	691.904358
1620.606445	660.173096
1619.611328	779.273254
1618.616211	938.563904
1617.621094	819.013367
1616.625977	870.322510
1615.629883	979.388123
1614.633789	1038.240356
1613.637695	846.126770
1612.641602	879.959167
1611.645508	1122.032959
1610.648438	905.030334
1609.651367	1066.806274
1608.654297	1108.199341
1607.657227	1034.298828
1606.659180	865.214844
1605.662109	1014.441833
1604.664063	1121.035156
1603.666016	1302.740601
1602.666992	1296.583008
1601.668945	1110.204468
1600.669922	1286.841187
1599.670898	1313.273804
1598.671875	1374.738159
1597.671875	1186.042969
1596.672852	1287.546631
1595.672852	1231.489502
1594.672852	1047.974487
1593.671875	862.036926
1592.671875	873.595642
1591.670898	600.346375
1590.669922	721.855896
1589.668945	683.497986
1588.667969	562.767578
1587.666016	424.606232
1586.664063	488.649139
1585.662109	630.012329
1584.660156	357.213257
1583.658203	336.424652
1582.655273	245.812851
1581.652344	264.926208
1580.649414	126.997101
1579.646484	185.984497
1578.642578	197.591919
1577.638672	136.948868
1576.634766	228.235107
1575.630859	48.073765
1574.626953	-17.513563
1573.622070	173.255829
1572.618164	291.778870
1571.613281	196.278107
1570.607422	172.924622
1569.602539	171.953369
1568.596680	230.626968
1567.590820	5.886796
1566.584961	263.349396
1565.579102	205.132309
1564.572266	37.609177
1563.566406	6.743818
1562.559570	157.128906
1561.551758	170.878113
1560.544922	-93.381462
1559.537109	81.671318
1558.530273	269.041595
1557.521484	-27.404461
1556.513672	-3.823856
1555.505859	59.393532
1554.497070	-165.004532
1553.488281	126.177864
1552.479492	-43.675781
1551.470703	123.440147
1550.460938	206.238281
1549.451172	58.676411
1548.441406	-125.985863
1547.431641	-25.938150
1546.421875	-96.717690
1545.411133	-229.358887
1544.400391	51.143143
1543.389648	-19.696026
1542.378906	-147.404755
1541.367188	-158.902206
1540.355469	22.368452
1539.343750	-21.337879
1538.332031	83.184921
1537.320313	-74.192955
1536.307617	-73.487358
1535.294922	119.778679
1534.282227	-62.281429
1533.269531	39.532673
1532.256836	27.771950
1531.243164	40.651012
1530.229492	-153.683060
1529.215820	93.442833
1528.202148	7.608036
1527.187500	-102.874207
1526.172852	57.747826
1525.158203	-40.426926
1524.143555	-5.565132
1523.127930	-54.486374
1522.113281	-93.551476
1521.097656	-56.316902
1520.082031	10.414587
1519.065430	30.332195
1518.049805	45.307716
1517.033203	-50.440010
1516.016602	-106.822014
1515.000000	3.989295
1513.982422	45.895992
1512.965820	-62.141041
1511.948242	14.123309
1510.930664	33.833805
1509.913086	-76.653587
1508.894531	65.800507
1507.875977	-123.253815
1506.857422	136.933975
1505.838867	28.893703
1504.820313	97.535095
1503.800781	31.208445
1502.781250	87.518639
1501.761719	6.482841
1500.742188	-13.247993
1499.721680	-45.246426
1498.702148	91.842392
1497.681641	-109.230751
1496.661133	155.146927
1495.639648	152.469269
1494.618164	-21.599157
1493.597656	61.425556
1492.576172	-288.773224
1491.553711	-46.724167
1490.532227	-46.954193
1489.509766	133.783554
1488.487305	104.148781
1487.464844	-99.051254
1486.442383	57.122532
1485.418945	22.611238
1484.395508	5.211309
1483.372070	17.127453
1482.348633	-2.711986
1481.324219	92.200500
1480.300781	106.524559
1479.276367	262.384949
1478.251953	-18.588867
1477.226563	122.584236
1476.202148	124.684967
1475.176758	-0.026144
1474.151367	267.832275
1473.125000	177.263824
1472.099609	-108.209618
1471.073242	103.463516
1470.046875	156.717285
1469.020508	132.020020
1467.994141	168.210175
1466.966797	-85.307220
1465.939453	398.744568
1464.912109	327.799713
1463.884766	-20.448866
1462.856445	156.824753
1461.829102	112.749565
1460.800781	182.961319
1459.772461	233.708359
1458.743164	111.886948
1457.714844	97.044907
1456.685547	344.565125
1455.656250	261.690948
1454.625977	246.843155
1453.596680	302.424805
1452.566406	217.213455
1451.536133	187.864471
1450.505859	585.535522
1449.474609	248.089737
1448.444336	332.773804
1447.413086	405.305786
1446.381836	266.929779
1445.350586	189.218475
1444.318359	104.277237
1443.286133	157.471191
1442.253906	121.046806
1441.221680	220.258316
1440.189453	-4.963255
1439.156250	82.157455
1438.123047	74.882881
1437.089844	19.241652
1436.056641	120.871750
1435.022461	-16.950403
1433.988281	67.749390
1432.954102	-55.458294
1431.919922	-154.424744
1430.885742	31.796549
1429.850586	230.029938
1428.815430	15.186933
1427.780273	58.836124
1426.744141	-64.103394
1425.708984	-51.790478
1424.672852	-37.056080
1423.636719	-101.925369
1422.600586	69.650642
1421.563477	33.763008
1420.527344	58.200798
1419.490234	-78.870636
1418.452148	-170.076096
1417.415039	-111.815186
1416.376953	-133.064011
1415.338867	23.954685
1414.300781	79.790794
1413.262695	171.741257
1412.224609	-155.151871
1411.185547	196.753387
1410.146484	79.358154
1409.107422	-100.506493
1408.067383	66.040749
1407.027344	-111.300293
1405.987305	-117.859695
1404.947266	-73.919701
1403.907227	-37.183460
1402.866211	-235.884811
1401.826172	14.687993
1400.785156	178.719650
1399.743164	-41.445107
1398.702148	163.381866
1397.660156	-56.637070
1396.618164	128.950485
1395.576172	153.760635
1394.533203	236.134872
1393.491211	299.322571
1392.448242	362.498962
1391.405273	437.655365
1390.361328	531.965332
1389.318359	489.707336
1388.274414	878.624146
1387.230469	817.190369
1386.186523	839.603088
1385.141602	615.470520
1384.097656	791.124512
1383.052734	626.959473
1382.007813	752.336548
1380.961914	767.657959
1379.916992	833.216248
1378.871094	843.776184
1377.825195	672.705505
1376.778320	743.069702
1375.732422	545.855408
1374.685547	537.434875
1373.638672	392.920959
1372.591797	544.541016
1371.543945	118.452232
1370.497070	475.345215
1369.449219	354.899048
1368.400391	239.287384
1367.352539	285.930084
1366.303711	413.634308
1365.255859	212.325699
1364.206055	235.149872
1363.157227	145.991898
1362.108398	211.746475
1361.058594	329.883575
1360.008789	407.503021
1358.958984	347.016571
1357.908203	255.620865
1356.857422	357.047455
1355.806641	372.790161
1354.755859	205.374069
1353.705078	425.707092
1352.653320	222.707596
1351.601563	314.592346
1350.549805	190.166748
1349.498047	479.275208
1348.445313	200.465988
1347.393555	187.822266
1346.340820	191.812057
1345.287109	326.388245
1344.234375	130.983459
1343.180664	135.015030
1342.126953	210.235779
1341.073242	159.712753
1340.019531	213.574554
1338.964844	-133.301270
1337.910156	17.810656
1336.855469	-16.000120
1335.799805	56.839302
1334.745117	1.733978
1333.689453	-43.871140
1332.633789	81.052979
1331.578125	210.667175
1330.521484	-33.762211
1329.464844	124.229362
1328.408203	36.096680
1327.351563	94.670517
1326.294922	-0.496675
1325.237305	133.730652
1324.179688	204.080673
1323.122070	116.056038
1322.064453	-106.610107
1321.005859	86.605515
1319.947266	78.980873
1318.888672	-152.966721
1317.830078	-224.267776
1316.770508	-71.304245
1315.710938	6.081703
1314.651367	5.581239
1313.591797	-51.525604
1312.531250	35.246490
1311.471680	-87.852104
1310.411133	55.473701
1309.349609	43.187592
1308.289063	-138.735489
1307.227539	72.829704
1306.166016	-94.888741
1305.104492	-187.180069
1304.042969	-34.588425
1302.980469	-70.364693
1301.917969	68.015106
1300.855469	-19.522436
1299.792969	107.029358
1298.729492	-166.262985
1297.666016	-72.653793
1296.602539	-56.654926
1295.539063	-31.260666
1294.474609	43.459820
1293.411133	-27.489305
1292.346680	40.154160
1291.281250	-54.255386
1290.216797	156.569412
1289.151367	-45.787910
1288.085938	132.086319
1287.020508	112.816010
1285.955078	140.465561
1284.888672	104.781334
1283.822266	165.238510
1282.755859	-177.499893
1281.689453	54.068043
1280.622070	60.602779
1279.554688	-110.893143
1278.487305	64.296074
1277.419922	-4.101082
1276.351563	213.119843
1275.283203	221.947739
1274.214844	132.494888
1273.146484	211.520111
1272.077148	12.175160
1271.008789	-39.758495
1269.939453	-77.647240
1268.869141	27.052925
1267.799805	166.767990
1266.729492	-60.390842
1265.659180	67.597557
1264.588867	-16.984514
1263.517578	279.039215
1262.447266	21.710905
1261.375977	-13.800508
