1721.000977	-172.060440
1720.027344	-100.595879
1719.052734	-54.985691
1718.078125	-10.390745
1717.104492	-56.556938
1716.128906	40.006226
1715.154297	-0.253696
1714.178711	132.988556
1713.204102	-19.138201
1712.228516	63.781590
1711.251953	99.807198
1710.276367	53.144329
1709.299805	28.870142
1708.324219	290.739014
1707.347656	-18.986004
1706.370117	-75.794769
1705.393555	43.431374
1704.416016	-103.995941
1703.438477	-65.147545
1702.460938	139.430405
1701.483398	82.681114
1700.505859	20.414225
1699.527344	-14.129034
1698.548828	91.491669
1697.570313	-2.554001
1696.591797	163.616745
1695.612305	204.263367
1694.632813	119.494720
1693.653320	21.717932
1692.673828	-48.209415
1691.694336	44.939724
1690.713867	-53.506531
1689.734375	100.376312
1688.753906	-92.789963
1687.772461	106.525345
1686.791992	55.826183
1685.810547	183.362427
1684.830078	15.188293
1683.848633	37.986565
1682.866211	-81.961655
1681.884766	123.961411
1680.902344	-59.778416
1679.919922	56.801956
1678.937500	66.398964
1677.955078	32.691010
1676.971680	-74.822090
1675.989258	-55.162300
1675.005859	111.910156
1674.022461	197.556702
1673.038086	11.219750
1672.054688	-12.412260
1671.070313	103.676140
1670.085938	-176.475281
1669.101563	-32.433960
1668.117188	7.488151
1667.131836	-26.194357
1666.146484	-110.576965
1665.161133	-9.667938
1664.175781	-7.678977
1663.189453	57.753067
1662.204102	-84.684578
1661.217773	-219.406647
1660.231445	-49.866226
1659.245117	-17.159279
1658.257813	48.530422
1657.270508	-93.426987
1656.284180	-2.252774
1655.295898	-42.715210
1654.308594	-100.780228
1653.321289	-148.609207
1652.333008	-100.190483
1651.344727	19.133236
1650.356445	70.212143
1649.367188	-2.552774
1648.378906	-54.952663
1647.389648	34.302071
1646.400391	65.494263
1645.411133	-44.715302
1644.420898	75.080849
1643.431641	-120.752113
1642.441406	133.034622
1641.451172	13.195221
1640.459961	-78.741928
1639.469727	-49.404255
1638.478516	-70.447952
1637.487305	29.690771
1636.496094	122.321846
1635.504883	194.841995
1634.512695	-221.614044
1633.520508	2.347695
1632.528320	65.048447
1631.536133	87.511505
1630.543945	215.843063
1629.550781	29.433718
1628.557617	213.285904
1627.564453	105.166695
1626.571289	218.640991
1625.578125	123.321434
1624.583984	252.000107
1623.589844	353.043854
1622.595703	479.272156
1621.601563	479.829712
1620.606445	452.808502
1619.611328	516.340454
1618.616211	630.167664
1617.621094	512.929871
1616.625977	883.010620
1615.629883	753.344971
1614.633789	867.297668
1613.637695	755.390015
1612.641602	851.857056
1611.645508	865.558105
1610.648438	829.138184
1609.651367	955.788757
1608.654297	916.968567
1607.657227	1056.186157
1606.659180	924.729309
1605.662109	1199.285156
1604.664063	1005.319519
1603.666016	1066.939453
1602.666992	1196.173096
1601.668945	1100.088135
1600.669922	1361.992554
1599.670898	1288.496948
1598.671875	1107.482056
1597.671875	1234.234253
1596.672852	1385.978760
1595.672852	1300.144165
1594.672852	1459.350952
1593.671875	1126.144165
1592.671875	1075.465210
1591.670898	767.496460
1590.669922	806.855469
1589.668945	494.105621
1588.667969	730.766296
1587.666016	537.990356
1586.664063	410.187378
1585.662109	477.062378
1584.660156	568.857544
1583.658203	219.166641
1582.655273	286.034363
1581.652344	355.364441
1580.649414	262.648193
1579.646484	289.580109
1578.642578	366.312378
1577.638672	69.364098
1576.634766	215.820480
1575.630859	319.874207
1574.626953	167.465973
1573.622070	-7.303593
1572.618164	-22.756641
1571.613281	61.280334
1570.607422	-86.064323
1569.602539	246.582764
1568.596680	-62.390026
1567.590820	299.883514
1566.584961	120.206726
1565.579102	271.037323
1564.572266	54.113674
1563.566406	75.687622
1562.559570	84.795906
1561.551758	81.446091
1560.544922	137.641220
1559.537109	342.662140
1558.530273	182.858780
1557.521484	45.392040
1556.513672	188.191849
1555.505859	142.452850
1554.497070	141.305145
1553.488281	8.760420
1552.479492	-46.954597
1551.470703	142.570465
1550.460938	-123.777451
1549.451172	-196.904343
1548.441406	24.577820
1547.431641	273.149872
1546.421875	-40.203438
1545.411133	-96.158615
1544.400391	-87.819542
1543.389648	34.236176
1542.378906	2.885068
1541.367188	-40.871704
1540.355469	103.187508
1539.343750	121.108269
1538.332031	-177.266922
1537.320313	-127.283028
1536.307617	-25.519028
1535.294922	68.745163
1534.282227	-74.060913
1533.269531	-56.436398
1532.256836	-63.545441
1531.243164	-36.174080
1530.229492	171.186218
1529.215820	141.678055
1528.202148	45.565128
1527.187500	-129.446457
1526.172852	-40.745346
1525.158203	45.403961
1524.143555	5.834628
1523.127930	8.089590
1522.113281	199.901871
1521.097656	-7.238533
1520.082031	221.304611
1519.065430	78.117126
1518.049805	-84.731560
1517.033203	106.628189
1516.016602	7.673684
1515.000000	166.873093
1513.982422	180.915680
1512.965820	57.286419
1511.948242	-44.234200
1510.930664	215.362701
1509.913086	0.777821
1508.894531	2.317513
1507.875977	-64.930046
1506.857422	228.621628
1505.838867	-32.603062
1504.820313	199.392578
1503.800781	188.390396
1502.781250	-9.035807
1501.761719	36.320663
1500.742188	-50.760239
1499.721680	77.823570
1498.702148	83.804482
1497.681641	-143.004623
1496.661133	-222.797241
1495.639648	101.454453
1494.618164	139.076569
1493.597656	240.301651
1492.576172	74.681572
1491.553711	24.083233
1490.532227	-143.936188
1489.509766	-67.357155
1488.487305	89.848839
1487.464844	-21.960943
1486.442383	-92.202690
1485.418945	-123.359520
1484.395508	199.724182
1483.372070	-149.081619
1482.348633	217.771759
1481.324219	215.749390
1480.300781	86.777176
1479.276367	65.206245
1478.251953	2.139642
1477.226563	112.269913
1476.202148	-9.363612
1475.176758	186.023682
1474.151367	-6.331295
1473.125000	162.107681
1472.099609	64.840065
1471.073242	123.513603
1470.046875	299.068420
1469.020508	41.030727
1467.994141	206.754929
1466.966797	221.451004
1465.939453	267.766144
1464.912109	270.248047
1463.884766	70.792099
1462.856445	287.319214
