1721.000977	197.600830
1720.027344	-39.219963
1719.052734	107.117867
1718.078125	-126.864815
1717.104492	264.690216
1716.128906	234.962601
1715.154297	112.489166
1714.178711	107.543770
1713.204102	-223.323029
1712.228516	-3.512101
1711.251953	15.965882
1710.276367	163.160278
1709.299805	-151.054291
1708.324219	128.569153
1707.347656	-35.128387
1706.370117	-4.564208
1705.393555	89.682961
1704.416016	-141.310806
1703.438477	-83.438599
1702.460938	-197.179153
1701.483398	105.640671
1700.505859	-75.013428
1699.527344	-168.931015
1698.548828	-240.015808
1697.570313	71.932976
1696.591797	-142.567825
1695.612305	276.111877
1694.632813	2.591004
1693.653320	53.201698
1692.673828	167.451508
1691.694336	123.333984
1690.713867	28.074451
1689.734375	-87.640411
1688.753906	-154.986679
1687.772461	86.045212
1686.791992	352.393524
1685.810547	42.626854
1684.830078	48.847260
1683.848633	6.581454
1682.866211	-315.883057
1681.884766	148.502594
1680.902344	52.592140
1679.919922	106.837402
1678.937500	15.980118
1677.955078	-100.312454
1676.971680	154.738953
1675.989258	160.471191
1675.005859	44.122959
1674.022461	232.834335
1673.038086	180.004761
1672.054688	-86.221054
1671.070313	-22.120930
1670.085938	29.251101
1669.101563	70.447136
1668.117188	22.774967
1667.131836	-90.882645
1666.146484	229.458588
1665.161133	92.994591
1664.175781	-86.518272
1663.189453	28.226046
1662.204102	226.635818
1661.217773	103.015923
1660.231445	106.197243
1659.245117	-17.295074
1658.257813	92.348404
1657.270508	-33.586845
1656.284180	-146.757034
1655.295898	5.954253
1654.308594	75.122375
1653.321289	48.124603
1652.333008	-37.044521
1651.344727	-41.190273
1650.356445	-20.005327
1649.367188	-3.870305
1648.378906	2.202387
1647.389648	-100.398834
1646.400391	-230.716232
1645.411133	25.623468
1644.420898	198.516830
1643.431641	73.384155
1642.441406	19.024124
1641.451172	-17.604197
1640.459961	13.948382
1639.469727	45.544903
1638.478516	99.853294
1637.487305	260.117371
1636.496094	337.131714
1635.504883	255.308060
1634.512695	407.970581
1633.520508	459.796265
1632.528320	378.089294
1631.536133	276.298370
1630.543945	577.573242
1629.550781	513.607300
1628.557617	364.100555
1627.564453	851.519043
1626.571289	936.112183
1625.578125	1279.857666
1624.583984	1183.251587
1623.589844	1038.933228
1622.595703	1148.665283
1621.601563	1348.884521
1620.606445	1559.081177
1619.611328	1269.150146
1618.616211	1559.727295
1617.621094	1455.844727
1616.625977	1437.417847
1615.629883	1805.667358
1614.633789	1465.884399
1613.637695	1337.085571
1612.641602	1326.297363
1611.645508	1476.089111
1610.648438	1570.640869
1609.651367	1615.016968
1608.654297	1614.263184
1607.657227	1778.962769
1606.659180	1677.946167
1605.662109	1792.483154
1604.664063	1914.481934
1603.666016	1710.856201
1602.666992	2110.772461
1601.668945	1759.508423
1600.669922	1881.440796
1599.670898	1457.802002
1598.671875	1807.438477
1597.671875	1674.151978
1596.672852	1558.450195
1595.672852	1397.780762
1594.672852	1574.656860
1593.671875	1384.052124
1592.671875	1136.075684
1591.670898	930.657898
1590.669922	785.274841
1589.668945	922.136719
1588.667969	789.301453
1587.666016	626.551147
1586.664063	408.963745
1585.662109	712.942749
1584.660156	542.821594
1583.658203	450.085876
1582.655273	524.435974
1581.652344	262.193848
1580.649414	498.556183
1579.646484	303.702148
1578.642578	382.968811
1577.638672	335.156769
1576.634766	130.462799
1575.630859	331.700897
1574.626953	-156.705566
1573.622070	-45.124447
1572.618164	26.608469
1571.613281	135.601639
1570.607422	23.155512
1569.602539	209.174576
1568.596680	-15.138884
1567.590820	86.260040
1566.584961	75.773430
1565.579102	201.938156
1564.572266	99.480293
1563.566406	-97.306862
1562.559570	247.279114
1561.551758	231.716583
1560.544922	-175.999924
1559.537109	-35.152298
1558.530273	21.287268
1557.521484	-128.223160
1556.513672	-81.749184
1555.505859	-40.261818
1554.497070	323.437866
1553.488281	317.691956
1552.479492	136.004395
1551.470703	58.431889
1550.460938	-90.965240
