1721.000977	91.320854
1720.027344	80.860146
1719.052734	-91.350800
1718.078125	38.502384
1717.104492	18.773458
1716.128906	-117.074463
1715.154297	-68.930733
1714.178711	-16.342308
1713.204102	84.290421
1712.228516	-187.308151
1711.251953	-3.335615
1710.276367	16.064125
1709.299805	19.546492
1708.324219	-38.934875
1707.347656	17.304256
1706.370117	85.837799
1705.393555	-66.166603
1704.416016	175.436462
1703.438477	94.242828
1702.460938	148.222961
1701.483398	-25.744070
1700.505859	14.724115
1699.527344	95.717842
1698.548828	150.800934
1697.570313	-29.469982
1696.591797	109.301994
1695.612305	122.606331
1694.632813	-53.280972
1693.653320	59.089260
1692.673828	10.405967
1691.694336	4.897666
1690.713867	-82.455475
1689.734375	-42.436096
1688.753906	-170.916473
1687.772461	-90.481850
1686.791992	-38.264660
1685.810547	69.832306
1684.830078	233.809204
1683.848633	351.729675
1682.866211	-75.512810
1681.884766	121.128372
1680.902344	103.747353
1679.919922	-96.961372
1678.937500	76.379929
1677.955078	-7.368932
1676.971680	41.100300
1675.989258	0.502154
1675.005859	178.506058
1674.022461	20.862644
1673.038086	30.965717
1672.054688	48.670544
1671.070313	-20.039440
1670.085938	-27.783720
1669.101563	116.816368
1668.117188	-10.292426
1667.131836	141.836746
1666.146484	316.744537
1665.161133	-28.524345
1664.175781	110.853783
1663.189453	-23.720013
1662.204102	19.284769
1661.217773	16.651014
1660.231445	262.426758
1659.245117	-132.961792
1658.257813	-196.284424
1657.270508	-117.701744
1656.284180	-41.631607
1655.295898	-92.169044
1654.308594	196.570129
1653.321289	-28.516676
1652.333008	-20.687254
1651.344727	207.276321
1650.356445	-60.527504
1649.367188	129.513275
1648.378906	-52.095074
1647.389648	31.818888
1646.400391	-111.684166
1645.411133	-32.728180
1644.420898	-95.215164
1643.431641	82.321762
1642.441406	45.210312
1641.451172	-12.018102
1640.459961	31.786089
1639.469727	-15.195413
1638.478516	-44.445328
1637.487305	49.978207
1636.496094	5.724666
1635.504883	1.895577
1634.512695	56.098343
1633.520508	211.154083
1632.528320	106.675781
1631.536133	14.901370
1630.543945	81.904625
1629.550781	-4.674881
1628.557617	153.053574
1627.564453	69.135254
1626.571289	93.527458
1625.578125	266.415955
1624.583984	456.890503
1623.589844	410.933044
1622.595703	319.791626
1621.601563	512.823730
1620.606445	620.362305
1619.611328	672.628052
1618.616211	629.454895
1617.621094	905.358276
1616.625977	807.009888
1615.629883	919.650940
1614.633789	987.109192
1613.637695	796.081604
1612.641602	800.900818
1611.645508	1041.583130
1610.648438	1013.822021
1609.651367	1006.178284
1608.654297	930.884888
1607.657227	1066.219604
1606.659180	885.759094
1605.662109	1226.580444
1604.664063	1126.396729
1603.666016	1316.813965
1602.666992	1349.422607
1601.668945	1314.466431
1600.669922	1244.503418
1599.670898	1364.783081
1598.671875	1262.370483
1597.671875	1292.590332
1596.672852	1420.364746
1595.672852	1295.565674
1594.672852	1350.827026
1593.671875	1028.682983
1592.671875	921.596375
1591.670898	996.933350
1590.669922	827.477417
1589.668945	618.152954
1588.667969	671.078613
1587.666016	486.850922
1586.664063	327.666412
1585.662109	338.223877
1584.660156	495.965332
1583.658203	396.758453
1582.655273	439.720459
1581.652344	213.420898
1580.649414	191.603592
1579.646484	261.997650
1578.642578	170.408829
1577.638672	73.874504
1576.634766	181.591644
1575.630859	167.253342
1574.626953	289.831024
1573.622070	131.102188
1572.618164	246.155701
1571.613281	216.850510
1570.607422	272.104401
1569.602539	267.651855
1568.596680	24.499290
1567.590820	151.807404
1566.584961	60.349529
1565.579102	341.614868
1564.572266	252.597839
1563.566406	312.626892
1562.559570	161.538589
1561.551758	206.609268
1560.544922	229.310150
1559.537109	105.559776
1558.530273	31.468138
1557.521484	-62.478653
1556.513672	156.076355
