1721.000977	101.974594
1720.027344	112.980049
1719.052734	-64.100761
1718.078125	86.637375
1717.104492	-171.207016
1716.128906	1.293349
1715.154297	-111.498032
1714.178711	-1.788017
1713.204102	-215.622574
1712.228516	208.179398
1711.251953	116.310478
1710.276367	-32.351223
1709.299805	23.450552
1708.324219	214.496918
1707.347656	143.912155
1706.370117	223.939789
1705.393555	73.257217
1704.416016	101.334221
1703.438477	-70.464516
1702.460938	115.486328
1701.483398	-39.009720
1700.505859	-117.062767
1699.527344	-16.492266
1698.548828	180.853668
1697.570313	76.408379
1696.591797	2.406510
1695.612305	234.609711
1694.632813	19.713049
1693.653320	-21.736731
1692.673828	79.542061
1691.694336	127.009392
1690.713867	217.629883
1689.734375	58.127754
1688.753906	-279.969635
1687.772461	-87.833252
1686.791992	223.896637
1685.810547	91.958321
1684.830078	-111.360985
1683.848633	3.674881
1682.866211	177.118912
1681.884766	-74.788979
1680.902344	-212.142273
1679.919922	57.694122
1678.937500	57.626717
1677.955078	126.182800
1676.971680	220.068909
1675.989258	-16.699711
1675.005859	181.319061
1674.022461	-154.580872
1673.038086	134.780426
1672.054688	182.631317
1671.070313	-107.440895
1670.085938	156.258209
1669.101563	196.378571
1668.117188	-98.640060
1667.131836	-45.829185
1666.146484	-89.475723
1665.161133	29.272533
1664.175781	297.633789
1663.189453	-73.218193
1662.204102	93.646919
1661.217773	-10.809662
1660.231445	92.619072
1659.245117	0.907234
1658.257813	104.310829
1657.270508	-15.203936
1656.284180	14.782965
1655.295898	6.770078
1654.308594	178.528900
1653.321289	31.365541
1652.333008	96.817520
1651.344727	10.489635
1650.356445	204.971863
1649.367188	116.177467
1648.378906	252.477142
1647.389648	252.246033
1646.400391	4.393798
1645.411133	52.292068
1644.420898	188.600830
1643.431641	-96.855087
1642.441406	16.778864
1641.451172	188.465347
1640.459961	49.655163
1639.469727	-3.245538
1638.478516	4.445937
1637.487305	-0.440094
1636.496094	224.200607
1635.504883	239.516159
1634.512695	50.661297
1633.520508	250.041077
1632.528320	23.538767
1631.536133	-69.315918
1630.543945	240.892410
1629.550781	203.483444
1628.557617	344.874451
1627.564453	239.562714
1626.571289	237.506393
1625.578125	361.285675
1624.583984	349.187042
1623.589844	545.869568
1622.595703	717.352722
1621.601563	355.832855
1620.606445	570.049500
1619.611328	746.508179
1618.616211	679.216553
1617.621094	586.858154
1616.625977	851.169067
1615.629883	640.831421
1614.633789	1135.991943
1613.637695	1118.972656
1612.641602	936.368225
1611.645508	1185.355103
1610.648438	1075.565552
1609.651367	1151.402954
1608.654297	1126.936523
1607.657227	1019.772461
1606.659180	1180.799805
1605.662109	1156.372437
1604.664063	1197.078491
1603.666016	1433.126831
1602.666992	1491.281738
1601.668945	1594.495483
1600.669922	1419.825073
1599.670898	1457.935425
1598.671875	1298.380249
1597.671875	1341.487061
1596.672852	1419.601685
1595.672852	1480.162231
1594.672852	1163.222168
1593.671875	1048.835083
1592.671875	1344.302734
1591.670898	1087.512329
1590.669922	1115.559692
1589.668945	876.385071
1588.667969	956.875000
1587.666016	515.606445
1586.664063	501.263000
1585.662109	402.077087
1584.660156	355.303528
1583.658203	393.330933
1582.655273	521.077087
1581.652344	551.524658
1580.649414	245.452866
1579.646484	305.808105
1578.642578	361.119507
1577.638672	279.384430
1576.634766	175.246552
1575.630859	262.850525
1574.626953	176.136978
1573.622070	37.152618
1572.618164	378.462738
1571.613281	266.807098
1570.607422	177.540466
1569.602539	140.521210
1568.596680	240.214691
1567.590820	387.064972
1566.584961	434.415161
1565.579102	141.315445
1564.572266	206.007904
1563.566406	-27.378160
1562.559570	352.612762
1561.551758	379.866760
1560.544922	-39.679939
1559.537109	312.658508
1558.530273	56.980553
1557.521484	280.078735
1556.513672	98.827698
1555.505859	207.712723
1554.497070	-23.114935
1553.488281	36.092182
1552.479492	-95.560753
1551.470703	-113.236122
1550.460938	-160.681137
1549.451172	-198.237961
1548.441406	-102.123627
1547.431641	53.318943
1546.421875	-70.991470
1545.411133	-49.324577
1544.400391	133.088058
1543.389648	-112.482178
1542.378906	-31.591978
1541.367188	-7.651716
1540.355469	181.840637
1539.343750	-113.129555
1538.332031	-27.538843
1537.320313	-203.854965
1536.307617	5.102484
1535.294922	-42.850723
1534.282227	-172.282852
1533.269531	36.417538
1532.256836	27.852152
1531.243164	122.847832
1530.229492	69.776253
1529.215820	78.337784
1528.202148	3.033628
1527.187500	196.380035
1526.172852	-135.307800
1525.158203	-18.469042
1524.143555	31.772541
1523.127930	118.880432
1522.113281	-87.082207
1521.097656	44.253674
1520.082031	143.501404
1519.065430	-42.794540
1518.049805	76.039635
1517.033203	59.487083
1516.016602	106.845856
1515.000000	-5.664892
1513.982422	-137.844482
1512.965820	184.678452
1511.948242	77.018715
1510.930664	-99.413155
1509.913086	-0.722152
1508.894531	159.266937
1507.875977	-49.100655
1506.857422	-75.775620
1505.838867	199.374390
1504.820313	-23.682352
1503.800781	8.416832
1502.781250	158.192108
1501.761719	-89.338394
1500.742188	-5.850901
1499.721680	-10.676144
1498.702148	55.552109
1497.681641	116.808556
1496.661133	165.766846
1495.639648	116.706551
1494.618164	116.609970
1493.597656	175.253387
1492.576172	-57.395447
1491.553711	123.515572
1490.532227	-45.467350
1489.509766	-128.817963
1488.487305	-55.661278
1487.464844	205.685913
1486.442383	286.030884
1485.418945	124.384537
1484.395508	45.853367
1483.372070	28.402836
1482.348633	52.457382
1481.324219	-123.743576
1480.300781	107.790733
1479.276367	63.410599
1478.251953	9.274315
1477.226563	196.639832
1476.202148	30.274340
1475.176758	-23.881105
1474.151367	214.530060
1473.125000	-46.870964
1472.099609	140.243591
1471.073242	234.666306
1470.046875	260.831879
1469.020508	97.016273
1467.994141	286.319733
1466.966797	-11.359236
1465.939453	413.933594
1464.912109	301.273010
1463.884766	414.903748
1462.856445	350.903992
1461.829102	204.263626
1460.800781	157.343521
1459.772461	129.884979
1458.743164	121.856857
1457.714844	213.465683
1456.685547	246.713074
1455.656250	313.945679
1454.625977	-4.949627
1453.596680	137.561722
1452.566406	207.178619
1451.536133	453.909821
1450.505859	302.654266
1449.474609	136.890594
1448.444336	53.670856
1447.413086	351.125610
1446.381836	449.683472
1445.350586	-69.797646
1444.318359	120.869835
1443.286133	-3.463633
1442.253906	-55.082771
1441.221680	288.024567
1440.189453	98.380325
1439.156250	228.302979
1438.123047	140.381134
1437.089844	-133.791061
1436.056641	143.667664
1435.022461	34.056293
1433.988281	-34.396038
1432.954102	66.400887
1431.919922	210.666168
1430.885742	96.331795
1429.850586	165.638199
1428.815430	193.865189
1427.780273	-12.145134
1426.744141	-78.046829
1425.708984	-15.966377
1424.672852	9.881530
1423.636719	35.729671
1422.600586	-283.365021
1421.563477	-112.761696
1420.527344	21.631729
1419.490234	-0.731344
1418.452148	-177.338913
1417.415039	-156.251419
1416.376953	-366.454803
1415.338867	-73.157944
1414.300781	-97.841110
1413.262695	-93.609581
1412.224609	-212.127243
1411.185547	-130.854660
1410.146484	27.387823
1409.107422	-28.512915
1408.067383	-84.394356
1407.027344	-34.440205
1405.987305	63.585979
1404.947266	19.780005
1403.907227	-36.006470
1402.866211	23.543434
1401.826172	-219.541656
1400.785156	-71.096832
1399.743164	-37.961792
1398.702148	124.811836
1397.660156	-58.065994
1396.618164	-12.914064
1395.576172	3.447334
1394.533203	113.335190
1393.491211	115.305023
1392.448242	143.641205
1391.405273	97.682983
1390.361328	-185.488922
1389.318359	36.993313
1388.274414	359.978638
1387.230469	282.923370
1386.186523	220.280563
1385.141602	265.377136
1384.097656	-12.591274
1383.052734	207.230347
1382.007813	446.108734
1380.961914	132.413757
1379.916992	60.389744
1378.871094	-37.905056
1377.825195	346.657288
1376.778320	90.644005
1375.732422	40.230831
1374.685547	-84.209373
1373.638672	135.294952
1372.591797	-63.098125
1371.543945	10.709929
1370.497070	113.154373
1369.449219	-42.135899
1368.400391	248.721817
1367.352539	14.789593
1366.303711	291.227661
1365.255859	-33.175404
1364.206055	109.689148
1363.157227	121.462135
1362.108398	45.091782
1361.058594	78.315453
1360.008789	228.225464
1358.958984	-55.235065
1357.908203	-119.588478
1356.857422	132.614883
1355.806641	56.374767
1354.755859	213.300323
1353.705078	267.901062
1352.653320	-115.040649
1351.601563	-88.917015
1350.549805	229.547073
1349.498047	-8.160363
1348.445313	29.813433
1347.393555	27.414503
1346.340820	236.360352
1345.287109	-22.511345
1344.234375	-103.219505
1343.180664	126.982758
1342.126953	-84.220787
1341.073242	138.775024
1340.019531	112.661324
1338.964844	43.867149
1337.910156	-98.378899
1336.855469	-84.131790
1335.799805	100.707458
1334.745117	-188.325638
1333.689453	287.799255
1332.633789	-31.939344
1331.578125	36.737572
1330.521484	-5.875634
1329.464844	62.758125
1328.408203	233.105347
1327.351563	31.997746
1326.294922	60.384254
1325.237305	22.539749
1324.179688	65.087204
1323.122070	-171.266663
1322.064453	-74.344421
1321.005859	-8.189489
1319.947266	46.125736
1318.888672	-50.707642
1317.830078	13.038594
1316.770508	86.184334
1315.710938	-140.405350
1314.651367	79.021194
1313.591797	17.647282
1312.531250	119.009613
1311.471680	-227.641891
1310.411133	161.317276
1309.349609	349.761871
1308.289063	175.271805
1307.227539	118.625969
1306.166016	120.884689
1305.104492	-100.559723
1304.042969	-114.740768
1302.980469	278.257263
1301.917969	2.770071
1300.855469	94.420441
1299.792969	37.837009
1298.729492	30.642527
1297.666016	209.190277
1296.602539	-11.957499
1295.539063	-28.553013
1294.474609	41.774555
1293.411133	79.192963
1292.346680	-198.139877
1291.281250	207.920334
1290.216797	184.207367
1289.151367	-71.880600
1288.085938	85.130798
1287.020508	108.340958
1285.955078	47.093391
1284.888672	293.049988
1283.822266	203.622620
1282.755859	292.371643
1281.689453	6.113238
1280.622070	106.546410
1279.554688	73.407280
1278.487305	269.785492
1277.419922	-4.565245
1276.351563	219.800186
1275.283203	263.844482
1274.214844	45.788151
1273.146484	-38.835773
1272.077148	-62.638813
1271.008789	131.042938
1269.939453	-107.892273
1268.869141	-56.917267
1267.799805	66.483429
1266.729492	175.784241
1265.659180	128.524109
1264.588867	139.655975
1263.517578	-127.085930
1262.447266	108.167419
1261.375977	130.913895
1260.304688	74.305725
1259.232422	-82.612335
1258.161133	-118.182137
1257.088867	-25.519119
1256.016602	211.626648
1254.943359	152.637802
1253.871094	16.779955
1252.797852	256.037292
1251.724609	-33.553173
1250.650391	235.840469
1249.577148	55.778774
1248.502930	115.517387
1247.428711	-85.426147
1246.354492	251.160995
1245.279297	273.540344
1244.204102	265.665039
1243.128906	229.876816
1242.053711	131.325974
1240.977539	232.658844
1239.902344	-174.915482
1238.826172	186.598862
1237.750000	32.328850
1236.672852	168.352432
1235.595703	120.900162
1234.518555	-12.422570
1233.441406	104.913506
1232.364258	377.625122
1231.286133	84.225815
1230.208008	-74.557793
1229.129883	-10.710105
1228.051758	34.550102
1226.972656	-1.351581
1225.893555	145.786148
1224.814453	-70.837532
1223.734375	32.202976
1222.655273	223.185333
1221.575195	-48.931831
1220.495117	35.476620
1219.415039	-0.491660
1218.333984	-73.489235
1217.252930	117.196976
1216.171875	-150.063904
1215.090820	-165.228912
1214.008789	43.781799
1212.926758	-170.197571
1211.844727	-42.170952
1210.762695	-32.015285
1209.679688	-105.031601
1208.597656	-261.131531
1207.513672	-40.958401
1206.430664	-81.659904
1205.347656	78.373093
1204.263672	-151.539383
1203.179688	112.173264
1202.095703	-0.082742
1201.010742	12.161078
1199.925781	-194.563751
1198.840820	-193.833420
1197.755859	-137.829544
1196.670898	-79.561897
1195.584961	-267.739777
1194.499023	-41.458622
1193.413086	-27.046518
1192.326172	-136.933502
1191.239258	15.486213
1190.152344	27.513391
1189.065430	115.409744
1187.978516	366.487762
1186.890625	-16.995092
1185.802734	466.063049
1184.714844	236.634842
1183.625977	374.811707
1182.538086	85.764236
1181.449219	437.417480
1180.360352	364.219055
1179.270508	479.215424
1178.180664	316.504547
1177.090820	66.676285
1176.000977	147.213013
1174.911133	165.784607
1173.820313	541.947266
1172.729492	19.463039
