1721.000977	-24.482855
1720.027344	155.312393
1719.052734	166.295639
1718.078125	222.098175
1717.104492	243.232239
1716.128906	-142.146652
1715.154297	215.051056
1714.178711	-187.921890
1713.204102	138.660263
1712.228516	200.068542
1711.251953	-108.535538
1710.276367	-141.339432
1709.299805	88.683754
1708.324219	-184.132416
1707.347656	18.420446
1706.370117	-48.706390
1705.393555	-229.173569
1704.416016	-174.985947
1703.438477	26.798681
1702.460938	20.663160
1701.483398	-272.492737
1700.505859	152.134048
1699.527344	279.495850
1698.548828	135.383118
1697.570313	-231.470261
1696.591797	-251.335175
1695.612305	-131.266922
1694.632813	-6.609141
1693.653320	-66.227074
1692.673828	-174.727066
1691.694336	-59.050236
1690.713867	-91.775513
1689.734375	91.972961
1688.753906	-206.633850
1687.772461	-87.369164
1686.791992	194.707092
1685.810547	27.875221
1684.830078	72.350334
1683.848633	-245.157959
1682.866211	-91.650566
1681.884766	-136.975525
1680.902344	166.249466
1679.919922	-103.463669
1678.937500	-192.555161
1677.955078	20.985359
1676.971680	66.408638
1675.989258	221.077820
1675.005859	103.510826
1674.022461	3.695602
1673.038086	-55.527687
1672.054688	179.976135
1671.070313	-115.629105
1670.085938	61.238594
1669.101563	-26.084877
1668.117188	211.556244
1667.131836	-119.506645
1666.146484	29.176004
1665.161133	-261.128021
1664.175781	92.991234
1663.189453	208.551193
1662.204102	40.134132
1661.217773	-308.203796
1660.231445	7.670158
1659.245117	44.714909
1658.257813	117.225655
1657.270508	336.662109
1656.284180	26.827204
1655.295898	428.565704
1654.308594	161.961563
1653.321289	47.384762
1652.333008	130.252228
1651.344727	129.679733
1650.356445	-63.034618
1649.367188	224.830292
1648.378906	264.928772
1647.389648	102.856018
1646.400391	221.444885
1645.411133	-76.808441
1644.420898	266.738403
1643.431641	-167.592422
1642.441406	59.870407
1641.451172	158.585220
1640.459961	239.660873
1639.469727	12.972586
1638.478516	200.203598
1637.487305	-28.733791
1636.496094	-83.470055
1635.504883	214.903275
1634.512695	281.309235
1633.520508	617.457947
1632.528320	401.745728
1631.536133	329.816864
1630.543945	618.192383
1629.550781	780.609863
1628.557617	575.485168
1627.564453	257.274658
1626.571289	787.385742
1625.578125	1319.887817
1624.583984	1243.475464
1623.589844	1323.122314
1622.595703	1460.662964
1621.601563	1552.987061
1620.606445	1622.716919
1619.611328	2102.112305
1618.616211	1898.029541
1617.621094	1646.394775
1616.625977	1681.243530
1615.629883	1535.356812
1614.633789	1838.956543
1613.637695	1557.738281
1612.641602	1675.684937
1611.645508	1926.622803
1610.648438	1821.344727
1609.651367	1573.247925
1608.654297	1896.957520
1607.657227	1914.795898
1606.659180	1990.310059
1605.662109	1903.027588
1604.664063	1956.102905
1603.666016	2392.415039
1602.666992	2500.553955
1601.668945	1982.869263
1600.669922	1905.951172
1599.670898	1871.666870
1598.671875	1699.846313
1597.671875	1825.789063
1596.672852	1561.625000
1595.672852	1417.609253
1594.672852	1436.192627
1593.671875	1269.838867
1592.671875	1088.636230
1591.670898	977.475464
1590.669922	888.881104
1589.668945	767.902161
1588.667969	602.070068
1587.666016	596.071838
1586.664063	240.723007
1585.662109	591.670288
1584.660156	680.572083
1583.658203	377.895630
1582.655273	10.519578
1581.652344	281.534729
1580.649414	128.736450
1579.646484	564.130981
1578.642578	2.761368
1577.638672	301.015289
1576.634766	138.440125
1575.630859	-53.928406
1574.626953	-24.646345
1573.622070	-209.428162
1572.618164	-110.425011
1571.613281	207.451218
1570.607422	-203.591629
1569.602539	-82.261383
1568.596680	155.854553
1567.590820	11.077492
1566.584961	5.541161
1565.579102	-188.823837
1564.572266	71.473656
1563.566406	-70.657021
1562.559570	13.210851
1561.551758	-128.894241
1560.544922	-251.055115
1559.537109	78.452034
1558.530273	-150.385254
1557.521484	-91.440674
1556.513672	76.624893
1555.505859	-238.878601
1554.497070	-170.041534
1553.488281	47.467552
1552.479492	-285.211212
1551.470703	-57.865437
1550.460938	107.432327
1549.451172	-113.652390
1548.441406	-455.965637
1547.431641	-159.513550
1546.421875	208.576630
1545.411133	-267.240112
1544.400391	-52.690670
1543.389648	-169.650162
1542.378906	62.084415
1541.367188	-17.805223
1540.355469	-50.705978
1539.343750	-61.358086
1538.332031	-262.251740
1537.320313	184.099426
1536.307617	106.678146
1535.294922	-138.609360
1534.282227	-87.577393
1533.269531	86.828957
1532.256836	-170.657654
1531.243164	-146.829712
1530.229492	-34.224232
1529.215820	142.442337
1528.202148	351.080505
1527.187500	98.667496
1526.172852	-343.401978
1525.158203	-169.322784
1524.143555	-29.807322
1523.127930	-102.179001
1522.113281	7.712516
1521.097656	-69.563232
1520.082031	313.449127
1519.065430	-256.034637
1518.049805	-40.438343
1517.033203	118.471779
1516.016602	198.617950
1515.000000	227.104385
1513.982422	199.020157
1512.965820	-62.502033
1511.948242	-466.442963
1510.930664	146.826691
1509.913086	77.047920
1508.894531	130.061935
1507.875977	190.429672
1506.857422	-119.855835
1505.838867	139.331314
1504.820313	295.374817
1503.800781	-98.128052
1502.781250	283.524200
1501.761719	196.707535
1500.742188	210.454163
1499.721680	145.756012
1498.702148	98.276672
1497.681641	99.811630
1496.661133	101.363091
1495.639648	276.778656
1494.618164	-35.076263
1493.597656	230.929337
1492.576172	132.173309
1491.553711	339.309143
1490.532227	199.035156
1489.509766	41.706005
1488.487305	234.132294
1487.464844	72.029930
1486.442383	-75.314842
1485.418945	-17.319647
1484.395508	57.783031
1483.372070	62.052856
1482.348633	56.584667
1481.324219	104.847763
1480.300781	-344.831451
1479.276367	-147.558365
1478.251953	100.910805
1477.226563	207.799469
1476.202148	68.367256
1475.176758	175.298187
1474.151367	228.593689
1473.125000	220.946106
1472.099609	220.684937
1471.073242	86.443863
1470.046875	-184.104065
1469.020508	439.300018
1467.994141	-135.471771
1466.966797	-50.261906
1465.939453	188.297729
1464.912109	475.477692
1463.884766	35.177406
1462.856445	220.195251
1461.829102	419.804749
1460.800781	230.359497
1459.772461	267.113861
1458.743164	614.960205
1457.714844	566.694946
1456.685547	1050.484619
1455.656250	489.794220
1454.625977	567.992920
1453.596680	609.829651
1452.566406	705.088745
1451.536133	458.219116
1450.505859	500.229553
1449.474609	588.352783
1448.444336	518.899353
1447.413086	548.927734
1446.381836	855.355164
1445.350586	504.948242
1444.318359	593.307068
1443.286133	601.755005
1442.253906	951.777222
1441.221680	643.081421
1440.189453	617.844177
1439.156250	401.462830
1438.123047	659.549316
1437.089844	339.366058
1436.056641	503.175385
1435.022461	345.332062
1433.988281	-56.571960
1432.954102	213.799850
1431.919922	189.284027
1430.885742	51.291237
1429.850586	-6.858561
1428.815430	420.570618
1427.780273	-369.143402
1426.744141	-277.250793
1425.708984	-284.261414
1424.672852	53.890354
1423.636719	-213.606903
1422.600586	-162.494980
1421.563477	161.179443
1420.527344	-74.567192
1419.490234	-42.562939
1418.452148	228.099045
1417.415039	-212.084946
1416.376953	-177.419022
1415.338867	155.983688
1414.300781	-221.044525
1413.262695	76.289513
1412.224609	140.107101
1411.185547	-132.950211
1410.146484	-230.160141
1409.107422	-192.526489
1408.067383	-205.344955
1407.027344	-54.565495
1405.987305	81.819771
1404.947266	167.764038
1403.907227	234.540771
1402.866211	-34.981289
1401.826172	132.870697
1400.785156	163.845947
1399.743164	144.464233
1398.702148	413.241516
1397.660156	612.380615
1396.618164	293.270325
1395.576172	557.301147
1394.533203	967.588440
1393.491211	1320.264404
1392.448242	972.852905
1391.405273	1546.043091
1390.361328	1817.134033
1389.318359	2124.151855
1388.274414	2354.460693
1387.230469	2613.499512
1386.186523	2659.435547
1385.141602	2597.705566
1384.097656	3120.045166
1383.052734	3395.788574
1382.007813	3482.525635
1380.961914	3473.627197
1379.916992	2929.230469
1378.871094	2877.603516
1377.825195	2285.922363
1376.778320	2342.147217
1375.732422	2109.372070
1374.685547	2366.420166
1373.638672	2033.599854
1372.591797	1388.242676
1371.543945	1707.583008
1370.497070	1781.080444
1369.449219	1938.122070
1368.400391	1305.574829
1367.352539	1317.339233
1366.303711	1240.943481
1365.255859	1324.397095
1364.206055	988.385803
1363.157227	1303.152344
1362.108398	1522.568115
1361.058594	1329.887573
1360.008789	1246.913818
1358.958984	1340.239868
1357.908203	1159.846924
1356.857422	1634.065063
1355.806641	1206.397583
1354.755859	1283.292847
1353.705078	1424.449463
1352.653320	1373.005249
1351.601563	1302.637451
1350.549805	1037.481934
1349.498047	850.928772
1348.445313	944.854309
1347.393555	891.558044
1346.340820	980.828979
1345.287109	865.935974
1344.234375	437.850037
1343.180664	510.743256
1342.126953	894.491333
1341.073242	459.749634
1340.019531	466.388458
1338.964844	399.570038
1337.910156	354.185272
1336.855469	294.659149
1335.799805	474.540741
1334.745117	230.358246
1333.689453	327.402222
1332.633789	232.653061
1331.578125	161.680237
1330.521484	-72.537148
1329.464844	-155.139999
1328.408203	-273.136963
1327.351563	-50.400082
1326.294922	-189.539566
1325.237305	-127.595566
1324.179688	-198.006165
1323.122070	-152.526169
1322.064453	-69.203339
1321.005859	214.926300
1319.947266	36.053352
1318.888672	-161.580902
1317.830078	-411.024231
1316.770508	-188.242157
1315.710938	-83.505211
1314.651367	-304.357300
1313.591797	-24.994585
1312.531250	-73.523026
1311.471680	-8.799821
1310.411133	91.284454
1309.349609	-254.075653
1308.289063	197.192078
1307.227539	-46.662052
1306.166016	102.962067
1305.104492	73.598686
1304.042969	-306.495270
1302.980469	118.574738
1301.917969	103.447647
1300.855469	201.294479
1299.792969	-136.022369
1298.729492	-111.010567
1297.666016	-196.480499
1296.602539	192.949783
1295.539063	91.064583
1294.474609	273.547791
1293.411133	-81.955276
1292.346680	77.060791
1291.281250	-34.006306
1290.216797	52.211208
1289.151367	-108.034943
1288.085938	-146.164810
1287.020508	202.848129
1285.955078	-15.891466
1284.888672	-65.675926
1283.822266	126.066788
1282.755859	125.542900
1281.689453	225.806320
1280.622070	94.084381
1279.554688	112.359184
1278.487305	657.583069
1277.419922	188.739700
1276.351563	429.415863
1275.283203	272.128723
1274.214844	526.752625
1273.146484	261.935150
1272.077148	62.724281
1271.008789	251.799408
1269.939453	-3.403089
1268.869141	452.065369
1267.799805	454.009064
1266.729492	427.919281
1265.659180	441.559082
1264.588867	373.466919
1263.517578	506.198639
1262.447266	629.550720
1261.375977	570.815186
1260.304688	439.778748
1259.232422	341.458252
1258.161133	628.017151
1257.088867	527.376770
1256.016602	312.554016
1254.943359	862.300293
1253.871094	479.728302
1252.797852	835.837402
1251.724609	1604.062622
1250.650391	1065.549927
1249.577148	955.665894
1248.502930	969.191223
1247.428711	605.709351
1246.354492	810.090881
1245.279297	972.497375
1244.204102	660.406860
1243.128906	818.127319
1242.053711	857.216919
1240.977539	461.673309
1239.902344	772.679321
1238.826172	393.582428
1237.750000	739.290222
1236.672852	873.523010
1235.595703	615.352539
1234.518555	436.200256
1233.441406	414.921082
1232.364258	282.284210
1231.286133	193.756073
1230.208008	84.392784
1229.129883	466.588470
1228.051758	-87.856537
1226.972656	162.086838
1225.893555	129.240295
1224.814453	348.892517
1223.734375	339.154572
1222.655273	403.510193
1221.575195	150.674118
1220.495117	-109.000641
1219.415039	8.587128
1218.333984	304.236023
1217.252930	581.240479
1216.171875	39.533714
1215.090820	-118.181435
1214.008789	-238.868103
1212.926758	-12.888062
1211.844727	37.395081
1210.762695	210.059128
1209.679688	156.312836
1208.597656	-232.188019
1207.513672	-142.738434
1206.430664	-90.258881
1205.347656	-199.325745
1204.263672	-197.644348
1203.179688	269.884583
1202.095703	15.487291
1201.010742	323.657684
1199.925781	20.920816
1198.840820	218.319382
1197.755859	325.763245
1196.670898	274.224823
1195.584961	73.002609
1194.499023	-105.124336
1193.413086	126.507774
1192.326172	238.345901
1191.239258	202.872208
1190.152344	-62.616692
1189.065430	253.796921
1187.978516	-13.922386
1186.890625	72.426216
1185.802734	666.602295
1184.714844	421.871216
1183.625977	-128.296692
1182.538086	290.922760
1181.449219	142.798553
1180.360352	605.336426
1179.270508	172.565292
1178.180664	703.674438
1177.090820	472.901855
1176.000977	742.200439
1174.911133	532.112915
1173.820313	510.070374
1172.729492	520.105957
1171.638672	177.219437
1170.547852	457.605804
1169.456055	634.766418
1168.364258	344.668152
1167.272461	553.771606
1166.179688	1019.113220
1165.087891	740.486389
1163.995117	1097.991699
1162.902344	1480.474854
1161.808594	1618.050415
1160.715820	1497.183716
1159.622070	1705.498535
1158.528320	1246.364258
1157.433594	1283.211548
1156.339844	924.826355
1155.245117	831.492432
1154.149414	1162.861816
1153.054688	770.403809
1151.958984	432.855408
1150.863281	538.101563
1149.767578	408.294159
1148.671875	376.585297
1147.575195	269.600830
1146.478516	-67.625771
1145.381836	44.284027
1144.285156	-44.420158
1143.187500	-108.069542
1142.089844	-32.782959
1140.992188	-60.037380
1139.894531	231.428497
1138.795898	-365.009613
1137.697266	-100.997818
1136.598633	96.885292
1135.499023	103.554405
1134.400391	-235.489136
1133.300781	-403.896057
1132.201172	84.683685
1131.100586	54.824799
1130.000977	134.017075
1128.900391	-16.316236
1127.799805	1.444531
1126.698242	35.037994
1125.596680	291.052582
1124.495117	270.015167
1123.393555	339.710327
1122.291992	456.969604
1121.189453	857.640747
1120.086914	1099.351440
1118.984375	1363.585571
1117.881836	1580.053223
1116.778320	1692.129761
1115.674805	1255.841064
1114.571289	1598.881958
1113.466797	1742.431885
1112.363281	1471.559814
1111.258789	1121.519775
1110.153320	1672.268066
1109.048828	881.053467
1107.943359	1515.200073
1106.837891	1081.578003
1105.732422	1319.616333
1104.625977	1087.302856
1103.520508	852.788879
1102.414063	654.464661
1101.306641	485.532471
1100.200195	637.331421
1099.092773	481.915497
1097.985352	450.670654
1096.877930	335.873596
1095.769531	69.874962
1094.661133	706.310852
1093.552734	-62.729675
1092.444336	668.037842
1091.335938	381.671326
1090.226563	228.341400
1089.117188	336.410950
1088.006836	133.456879
1086.897461	500.393372
1085.787109	445.984283
1084.676758	445.569153
1083.566406	521.615967
1082.455078	464.775543
1081.343750	637.372009
1080.232422	510.662262
1079.121094	487.387817
1078.008789	603.429688
1076.896484	719.350403
1075.784180	614.906921
1074.671875	400.344696
1073.558594	659.759216
1072.445313	465.330566
1071.332031	486.460175
1070.217773	384.024811
1069.104492	719.205994
1067.990234	280.043121
1066.875977	321.052338
1065.760742	386.621857
1064.645508	147.135132
1063.530273	73.560112
1062.415039	215.091278
1061.299805	109.997368
1060.183594	-145.247818
1059.067383	40.762955
1057.951172	103.442947
1056.833984	-51.160007
1055.716797	-178.923630
1054.599609	637.580994
1053.482422	-56.467312
1052.364258	50.420498
1051.247070	170.596008
1050.128906	274.959808
1049.009766	64.014793
1047.891602	217.327881
1046.772461	374.928131
1045.653320	226.352554
1044.533203	-16.054855
1043.414063	118.871071
1042.293945	-3.067726
1041.173828	-20.169838
1040.052734	194.654526
1038.932617	7.789971
1037.811523	-246.012955
1036.689453	6.299500
1035.568359	-4.625837
1034.446289	-93.667763
1033.324219	-149.350800
1032.202148	-73.691223
