1721.000977	226.728622
1720.027344	10.833067
1719.052734	47.666519
1718.078125	-32.072422
1717.104492	284.798401
1716.128906	-79.156242
1715.154297	-166.981857
1714.178711	-14.731517
1713.204102	-17.202980
1712.228516	-140.986542
1711.251953	72.638466
1710.276367	57.438545
1709.299805	128.555527
1708.324219	-113.424889
1707.347656	-215.205719
1706.370117	184.026627
1705.393555	96.317848
1704.416016	-40.573071
1703.438477	-165.175583
1702.460938	262.116974
1701.483398	-42.495926
1700.505859	145.889374
1699.527344	392.502502
1698.548828	-35.970932
1697.570313	43.700268
1696.591797	230.232834
1695.612305	5.181805
1694.632813	132.207748
1693.653320	-113.795189
1692.673828	155.503860
1691.694336	125.901840
1690.713867	-266.199677
1689.734375	-120.218002
1688.753906	-109.688797
1687.772461	160.632751
1686.791992	-22.999445
1685.810547	-115.016693
1684.830078	-16.046541
1683.848633	21.579466
1682.866211	160.896317
1681.884766	42.912258
1680.902344	148.855865
1679.919922	5.248627
1678.937500	276.381561
1677.955078	-32.698986
1676.971680	-64.501671
1675.989258	56.272465
1675.005859	-110.366539
1674.022461	71.274094
1673.038086	-138.579880
1672.054688	-0.230735
1671.070313	310.765320
1670.085938	47.650169
1669.101563	-129.008377
1668.117188	4.148109
1667.131836	218.466171
1666.146484	199.262344
1665.161133	164.882233
1664.175781	-97.735115
1663.189453	136.845566
1662.204102	36.719971
1661.217773	-60.801701
1660.231445	-117.668861
1659.245117	20.667299
1658.257813	227.389008
1657.270508	16.168819
1656.284180	182.465836
1655.295898	-107.018692
1654.308594	256.808472
1653.321289	-234.838379
1652.333008	222.624420
1651.344727	128.502228
1650.356445	246.962738
1649.367188	-44.209553
1648.378906	-72.210098
1647.389648	26.247065
1646.400391	324.399384
1645.411133	74.257385
1644.420898	-41.834274
1643.431641	1.358654
1642.441406	77.427055
1641.451172	-139.277725
1640.459961	406.409119
1639.469727	167.212585
1638.478516	97.218010
1637.487305	476.330475
1636.496094	371.188110
1635.504883	505.712158
1634.512695	615.039978
1633.520508	379.140320
1632.528320	350.051239
1631.536133	464.662323
1630.543945	612.060364
1629.550781	396.845703
1628.557617	740.726257
