1721.000977	77.714630
1720.027344	180.277283
1719.052734	-0.306665
1718.078125	-31.151726
1717.104492	326.302582
1716.128906	-120.768326
1715.154297	-117.865822
1714.178711	291.175781
1713.204102	-113.853745
1712.228516	143.630035
1711.251953	176.788849
1710.276367	154.921738
1709.299805	154.899689
1708.324219	376.525482
1707.347656	131.035538
1706.370117	53.500977
1705.393555	-173.384476
1704.416016	36.322075
1703.438477	-169.328278
1702.460938	475.819305
1701.483398	10.246455
1700.505859	-200.289093
1699.527344	270.855530
1698.548828	130.418900
1697.570313	2.147372
1696.591797	-256.961945
1695.612305	502.273560
1694.632813	310.903229
1693.653320	-159.137726
1692.673828	312.190308
1691.694336	14.871269
1690.713867	354.923889
1689.734375	362.914093
1688.753906	-93.590157
1687.772461	-328.516144
1686.791992	529.795166
1685.810547	-67.651627
1684.830078	-127.522293
1683.848633	-159.651047
1682.866211	-237.879395
1681.884766	103.856270
1680.902344	137.194550
1679.919922	144.895355
1678.937500	328.005310
1677.955078	55.527306
1676.971680	19.543131
1675.989258	108.117523
1675.005859	-95.851280
1674.022461	43.346249
1673.038086	75.648331
1672.054688	288.340179
1671.070313	119.824875
1670.085938	32.637760
1669.101563	-46.896099
1668.117188	246.801697
1667.131836	309.380707
1666.146484	44.608284
1665.161133	307.713562
1664.175781	136.999374
1663.189453	504.023560
1662.204102	173.733093
1661.217773	-318.625824
1660.231445	48.499893
1659.245117	-111.495583
1658.257813	-28.157724
1657.270508	-167.638153
1656.284180	-215.745697
1655.295898	310.939148
1654.308594	169.304916
1653.321289	172.109116
1652.333008	-98.257751
1651.344727	81.920708
1650.356445	29.480455
1649.367188	85.905243
1648.378906	188.000015
1647.389648	214.341431
1646.400391	-97.805725
1645.411133	-83.732025
1644.420898	102.229233
1643.431641	-17.272539
1642.441406	269.925659
1641.451172	140.633209
1640.459961	410.309509
1639.469727	205.679672
1638.478516	-11.350616
1637.487305	324.280304
1636.496094	120.267960
1635.504883	93.003014
1634.512695	17.991568
1633.520508	631.211731
1632.528320	599.295837
1631.536133	688.481384
1630.543945	601.494141
1629.550781	1056.078491
1628.557617	687.375061
1627.564453	1109.366821
1626.571289	1337.567871
1625.578125	1666.476807
1624.583984	1162.736694
1623.589844	1464.170044
1622.595703	1408.579712
1621.601563	1637.244873
1620.606445	2172.574463
1619.611328	1504.148071
1618.616211	2210.427734
1617.621094	1929.399780
1616.625977	1691.327271
1615.629883	2063.592285
1614.633789	1745.511230
1613.637695	1799.151733
1612.641602	1729.948486
1611.645508	1728.645020
1610.648438	1682.291748
1609.651367	1503.180664
1608.654297	1956.070557
1607.657227	2007.833496
1606.659180	2377.938477
1605.662109	2139.181152
1604.664063	2131.072754
1603.666016	2516.286621
1602.666992	2478.241699
1601.668945	2485.412354
1600.669922	2264.880615
1599.670898	2042.038330
1598.671875	2312.261719
1597.671875	1731.965698
1596.672852	1752.240845
1595.672852	1347.506348
1594.672852	1058.020874
1593.671875	1146.098389
1592.671875	986.867676
1591.670898	1282.432373
1590.669922	1113.371216
1589.668945	542.403748
1588.667969	521.007568
1587.666016	906.528687
1586.664063	560.732727
1585.662109	634.320007
1584.660156	712.920654
1583.658203	459.832642
1582.655273	171.960938
1581.652344	579.813293
1580.649414	297.117523
1579.646484	271.257751
1578.642578	257.877594
1577.638672	311.797241
1576.634766	-17.794426
1575.630859	133.334564
1574.626953	-113.865059
1573.622070	-104.612488
1572.618164	-43.054386
1571.613281	289.646759
1570.607422	139.668564
1569.602539	-22.631815
1568.596680	58.774906
1567.590820	-113.377045
1566.584961	109.703316
1565.579102	46.963261
1564.572266	-139.975830
1563.566406	-6.409171
1562.559570	-64.123238
1561.551758	-29.979074
1560.544922	68.716415
1559.537109	120.192665
1558.530273	-44.169685
1557.521484	-349.912170
1556.513672	-82.625145
1555.505859	-360.936615
1554.497070	97.080223
1553.488281	143.480316
1552.479492	-117.405495
1551.470703	-23.926065
1550.460938	-24.642656
1549.451172	115.777267
1548.441406	-88.014961
1547.431641	230.557831
1546.421875	125.791626
1545.411133	21.027767
1544.400391	52.349052
1543.389648	135.575058
1542.378906	-199.134735
1541.367188	-219.786438
1540.355469	130.300629
1539.343750	-191.924835
1538.332031	-111.326607
1537.320313	-132.057434
1536.307617	81.783073
1535.294922	-250.147583
1534.282227	-147.498093
1533.269531	189.547699
1532.256836	102.020889
1531.243164	-108.869316
1530.229492	-147.035461
1529.215820	-254.258820
1528.202148	-472.402649
1527.187500	21.855675
1526.172852	35.326504
1525.158203	319.795135
1524.143555	-75.757751
1523.127930	-27.888279
1522.113281	231.727463
1521.097656	198.234924
1520.082031	275.491577
1519.065430	10.621185
1518.049805	82.924377
1517.033203	147.773300
1516.016602	-330.907990
1515.000000	-192.279068
1513.982422	-58.669186
1512.965820	-87.304787
1511.948242	417.217651
1510.930664	292.623169
1509.913086	477.533600
1508.894531	31.244879
1507.875977	-193.916290
1506.857422	189.726700
1505.838867	-59.934692
1504.820313	316.139496
1503.800781	135.186768
1502.781250	322.174591
1501.761719	217.295319
1500.742188	374.753052
1499.721680	311.531555
1498.702148	760.486694
1497.681641	317.471771
1496.661133	521.270691
1495.639648	178.859512
1494.618164	296.877716
1493.597656	248.425659
1492.576172	177.942749
1491.553711	87.887268
1490.532227	93.310295
1489.509766	-43.149342
1488.487305	189.686874
1487.464844	94.843605
1486.442383	183.361160
1485.418945	252.274567
1484.395508	57.309174
1483.372070	175.099075
1482.348633	48.637749
1481.324219	242.069748
1480.300781	552.637207
1479.276367	309.053802
1478.251953	102.197121
1477.226563	53.985302
1476.202148	-8.785058
1475.176758	213.767975
1474.151367	31.545286
1473.125000	185.773819
1472.099609	461.835785
1471.073242	406.425964
1470.046875	144.023239
1469.020508	208.101563
1467.994141	659.334167
1466.966797	297.307678
1465.939453	368.692139
1464.912109	471.715454
1463.884766	263.335999
1462.856445	531.789001
1461.829102	530.268188
1460.800781	747.574707
1459.772461	444.655731
1458.743164	698.402893
1457.714844	893.806335
1456.685547	1128.015381
1455.656250	1063.445557
1454.625977	811.957520
1453.596680	1026.767578
1452.566406	1108.017334
1451.536133	856.841187
1450.505859	1192.943359
1449.474609	755.169067
1448.444336	288.569824
1447.413086	690.190491
1446.381836	912.320862
1445.350586	899.341187
1444.318359	963.936768
1443.286133	815.389465
1442.253906	930.969971
1441.221680	838.319946
1440.189453	496.421021
1439.156250	299.935455
1438.123047	466.593842
1437.089844	316.307404
1436.056641	686.221680
1435.022461	964.124207
1433.988281	315.944397
1432.954102	202.351257
1431.919922	589.166016
1430.885742	130.182495
1429.850586	26.571480
1428.815430	-43.101425
1427.780273	-322.749420
1426.744141	-276.299255
1425.708984	-19.762009
1424.672852	188.453323
1423.636719	191.587631
1422.600586	170.684616
1421.563477	-236.021927
1420.527344	-46.880081
1419.490234	-48.200336
1418.452148	-256.731720
1417.415039	-159.033920
1416.376953	-37.221558
1415.338867	36.453098
1414.300781	-106.536713
1413.262695	169.540024
1412.224609	-310.222382
1411.185547	2.039469
1410.146484	352.760223
1409.107422	-121.665085
1408.067383	113.654510
1407.027344	72.450172
1405.987305	-43.160522
1404.947266	259.576691
1403.907227	24.017662
1402.866211	33.682674
1401.826172	50.668873
1400.785156	67.723656
1399.743164	-107.226631
1398.702148	346.914459
1397.660156	20.988611
1396.618164	211.155411
1395.576172	403.739197
1394.533203	804.968018
1393.491211	1196.558228
1392.448242	1405.864136
1391.405273	1617.572144
1390.361328	1594.437744
1389.318359	2321.301270
1388.274414	2473.076904
1387.230469	2711.098389
1386.186523	2752.791504
1385.141602	3194.291504
1384.097656	3760.167969
1383.052734	3337.710449
1382.007813	3257.611816
1380.961914	3297.207031
1379.916992	3069.099609
1378.871094	3699.396484
1377.825195	2888.297852
1376.778320	2811.224854
1375.732422	2418.951904
1374.685547	2280.106201
1373.638672	2454.255127
1372.591797	2511.440674
1371.543945	1437.233032
1370.497070	2060.405518
1369.449219	1631.168701
1368.400391	1505.150879
1367.352539	1636.879395
1366.303711	1496.799194
1365.255859	1623.897583
1364.206055	1605.604858
1363.157227	1537.400024
1362.108398	1485.989868
1361.058594	1387.046509
1360.008789	1609.721069
1358.958984	1339.552368
1357.908203	1769.399902
1356.857422	1530.422485
1355.806641	1353.502319
1354.755859	1478.853638
1353.705078	1371.175049
1352.653320	1206.545532
1351.601563	1258.404297
1350.549805	1400.653198
1349.498047	1084.310913
1348.445313	977.238159
1347.393555	863.192078
1346.340820	967.738342
1345.287109	656.821777
1344.234375	562.148315
1343.180664	477.073120
1342.126953	814.452637
1341.073242	613.293884
1340.019531	561.717041
1338.964844	650.118591
1337.910156	378.233398
1336.855469	428.880920
1335.799805	417.957794
1334.745117	16.234701
1333.689453	180.837769
1332.633789	452.005371
1331.578125	67.322571
1330.521484	113.662842
1329.464844	143.494766
1328.408203	-235.932571
1327.351563	-196.432617
1326.294922	-14.978958
1325.237305	-88.908684
1324.179688	-98.913803
1323.122070	179.496902
1322.064453	131.767807
1321.005859	-111.969185
1319.947266	-166.578262
1318.888672	-13.298700
1317.830078	12.489624
1316.770508	-167.034225
1315.710938	-277.984772
1314.651367	-1.890321
1313.591797	-131.576126
1312.531250	-65.421440
1311.471680	-91.174576
1310.411133	-220.593018
1309.349609	163.861465
1308.289063	-281.184784
1307.227539	-179.465500
1306.166016	-18.849653
1305.104492	-223.240631
1304.042969	-69.643341
1302.980469	67.446274
1301.917969	-120.219948
1300.855469	-100.713333
1299.792969	-48.241932
1298.729492	55.979790
1297.666016	-58.452801
1296.602539	226.814758
1295.539063	150.082230
1294.474609	0.576761
1293.411133	102.544235
1292.346680	-11.575633
1291.281250	19.962393
1290.216797	9.282818
1289.151367	268.548309
1288.085938	173.404572
1287.020508	-64.766541
1285.955078	124.084755
1284.888672	341.018066
1283.822266	74.921158
1282.755859	134.789139
1281.689453	328.238251
1280.622070	270.925903
1279.554688	253.489731
1278.487305	346.159241
1277.419922	-48.203217
1276.351563	365.247437
1275.283203	265.984650
1274.214844	569.261414
1273.146484	261.842377
1272.077148	176.760345
1271.008789	330.271332
1269.939453	411.250397
1268.869141	749.309998
1267.799805	243.647400
1266.729492	254.548035
1265.659180	204.731171
1264.588867	439.860016
1263.517578	618.858215
1262.447266	758.122070
1261.375977	348.886444
1260.304688	334.167450
1259.232422	319.455231
1258.161133	381.743591
1257.088867	404.361359
1256.016602	501.578522
1254.943359	491.537659
1253.871094	411.619141
1252.797852	1014.335632
1251.724609	778.281250
1250.650391	1208.333130
1249.577148	699.961243
1248.502930	1208.994873
1247.428711	1096.457886
1246.354492	1037.486206
1245.279297	743.593750
1244.204102	954.495605
1243.128906	358.491974
1242.053711	594.957153
1240.977539	849.901184
1239.902344	818.946411
1238.826172	787.992676
1237.750000	181.051926
1236.672852	563.560181
1235.595703	546.595825
1234.518555	395.013733
1233.441406	190.121872
1232.364258	565.321960
1231.286133	425.405457
