1721.000977	-66.817314
1720.027344	-72.521400
1719.052734	-39.870678
1718.078125	87.210258
1717.104492	185.558945
1716.128906	3.843093
1715.154297	32.041897
1714.178711	100.823257
1713.204102	5.145424
1712.228516	-19.130049
1711.251953	-43.771950
1710.276367	41.402443
1709.299805	269.611450
1708.324219	264.414185
1707.347656	-86.688087
1706.370117	58.575779
1705.393555	134.423615
1704.416016	-43.312305
1703.438477	29.438211
1702.460938	66.117432
1701.483398	87.212151
1700.505859	-1.834224
1699.527344	6.053934
1698.548828	-98.681816
1697.570313	36.576645
1696.591797	0.481249
1695.612305	-28.115173
1694.632813	-3.240442
1693.653320	-52.543427
1692.673828	-66.234840
1691.694336	44.973305
1690.713867	-81.232452
1689.734375	1.648177
1688.753906	-78.813766
1687.772461	-29.336628
1686.791992	-51.320778
1685.810547	54.019283
1684.830078	21.679445
1683.848633	175.212936
1682.866211	-152.712128
1681.884766	56.688831
1680.902344	6.286332
1679.919922	75.477631
1678.937500	-48.785755
1677.955078	35.575413
1676.971680	119.855576
1675.989258	-1.889158
1675.005859	-14.295816
1674.022461	80.043480
1673.038086	-69.655800
1672.054688	-10.939795
1671.070313	78.214760
1670.085938	-86.648247
1669.101563	32.951984
1668.117188	116.964828
1667.131836	-134.107193
1666.146484	0.659012
1665.161133	-44.756401
1664.175781	-16.576569
1663.189453	57.241516
1662.204102	-71.780792
1661.217773	169.368698
1660.231445	149.388443
1659.245117	-7.393592
1658.257813	-93.162476
1657.270508	-1.564903
1656.284180	-132.811310
1655.295898	128.435272
1654.308594	-0.205588
1653.321289	104.073746
1652.333008	33.740105
1651.344727	-147.839417
1650.356445	-71.327156
1649.367188	199.882248
1648.378906	-21.960001
1647.389648	110.180229
1646.400391	-73.584549
1645.411133	-75.321381
1644.420898	-92.190750
1643.431641	-2.927632
1642.441406	136.822464
1641.451172	117.511307
1640.459961	113.375786
1639.469727	-178.375366
1638.478516	47.213001
1637.487305	23.030735
1636.496094	-81.801353
1635.504883	15.151958
1634.512695	228.045456
1633.520508	-32.922844
1632.528320	-24.134262
1631.536133	77.897995
1630.543945	177.404816
1629.550781	67.883736
1628.557617	240.417130
1627.564453	209.026794
1626.571289	127.351685
1625.578125	304.895935
1624.583984	371.701050
1623.589844	388.209412
1622.595703	319.248322
1621.601563	602.298401
1620.606445	550.959717
1619.611328	421.770233
1618.616211	508.725006
1617.621094	748.893494
1616.625977	750.409485
1615.629883	972.886902
1614.633789	1135.046875
1613.637695	1048.695068
1612.641602	1158.120605
1611.645508	938.879089
1610.648438	1010.685974
1609.651367	1002.233948
1608.654297	1038.932129
1607.657227	1098.189819
1606.659180	1057.181274
1605.662109	1226.684448
1604.664063	995.310120
1603.666016	1305.020386
1602.666992	1331.648071
1601.668945	1250.637695
1600.669922	1444.981201
1599.670898	1384.003784
1598.671875	1388.108765
1597.671875	1562.297974
1596.672852	1526.360596
1595.672852	1397.916626
1594.672852	1114.541260
1593.671875	933.743225
1592.671875	1227.800903
1591.670898	1114.508179
1590.669922	781.462891
1589.668945	848.107300
1588.667969	822.342834
1587.666016	701.718323
1586.664063	536.219299
1585.662109	525.479553
1584.660156	636.972717
1583.658203	506.487122
1582.655273	433.387054
1581.652344	412.660919
1580.649414	434.306885
1579.646484	356.252899
1578.642578	480.014679
1577.638672	292.346344
1576.634766	276.582062
1575.630859	365.384155
1574.626953	252.496063
1573.622070	104.784142
1572.618164	126.335686
1571.613281	321.993652
1570.607422	184.244598
1569.602539	180.832184
1568.596680	100.316124
1567.590820	238.557220
1566.584961	71.041176
1565.579102	122.225418
1564.572266	123.671715
1563.566406	157.394455
1562.559570	193.550003
1561.551758	291.719818
1560.544922	178.862793
1559.537109	257.093231
1558.530273	196.342819
1557.521484	21.463783
1556.513672	57.443821
1555.505859	-30.589813
1554.497070	69.773277
1553.488281	-139.735535
1552.479492	62.148056
1551.470703	120.231316
1550.460938	-66.960129
1549.451172	-85.709404
1548.441406	56.448051
1547.431641	-195.055420
1546.421875	-122.285477
1545.411133	205.259048
1544.400391	79.942688
1543.389648	-20.618540
1542.378906	-91.496117
1541.367188	-83.276756
1540.355469	-166.542068
1539.343750	-178.140823
1538.332031	-132.941299
1537.320313	6.073002
1536.307617	-134.078232
1535.294922	96.157372
1534.282227	153.467270
1533.269531	18.215660
1532.256836	-20.777157
1531.243164	51.216469
1530.229492	7.223712
1529.215820	66.788536
1528.202148	185.466644
1527.187500	-53.361046
1526.172852	146.541794
1525.158203	-244.999588
