1721.000977	22.398596
1720.027344	20.070662
1719.052734	-146.428375
1718.078125	-146.868195
1717.104492	41.765465
1716.128906	91.101486
1715.154297	57.668728
1714.178711	123.566261
1713.204102	-234.115219
1712.228516	38.139435
1711.251953	-54.118519
1710.276367	65.715530
1709.299805	26.181604
1708.324219	-85.531128
1707.347656	-23.610891
1706.370117	-10.811653
1705.393555	-90.569527
1704.416016	44.182629
1703.438477	140.114334
1702.460938	-84.028290
1701.483398	92.974297
1700.505859	121.305359
1699.527344	8.734921
1698.548828	59.438995
1697.570313	104.727417
1696.591797	34.796631
1695.612305	-2.171242
1694.632813	47.442516
1693.653320	155.520172
1692.673828	8.150969
1691.694336	85.174095
1690.713867	3.818793
1689.734375	52.410492
1688.753906	-49.625000
1687.772461	98.060341
1686.791992	-32.253979
1685.810547	84.535324
1684.830078	-63.786331
1683.848633	6.901097
1682.866211	36.710674
1681.884766	-160.167099
1680.902344	34.975449
1679.919922	49.274399
1678.937500	-33.180450
1677.955078	-102.928093
1676.971680	-70.960335
1675.989258	-150.914932
1675.005859	-83.414589
1674.022461	83.172523
1673.038086	-57.840160
1672.054688	47.672127
1671.070313	-136.468384
1670.085938	70.596519
1669.101563	8.424559
1668.117188	-142.563538
1667.131836	211.615906
1666.146484	4.847303
1665.161133	-64.803894
1664.175781	-25.322262
1663.189453	-41.629288
1662.204102	18.184830
1661.217773	131.237122
1660.231445	-26.906013
1659.245117	30.448452
1658.257813	-26.190172
1657.270508	36.291637
1656.284180	-2.484211
1655.295898	9.423213
1654.308594	-100.111069
1653.321289	-136.150787
1652.333008	-17.782093
1651.344727	-33.478760
1650.356445	132.993607
1649.367188	92.095497
1648.378906	-42.254673
1647.389648	33.295631
1646.400391	-9.896373
1645.411133	-88.378212
1644.420898	133.824936
1643.431641	207.005188
1642.441406	-5.117649
1641.451172	98.470932
1640.459961	-70.516129
1639.469727	81.114685
1638.478516	-138.129562
1637.487305	33.746410
1636.496094	-147.444489
1635.504883	-0.727344
1634.512695	-90.975266
1633.520508	23.015471
1632.528320	114.340652
1631.536133	137.667313
1630.543945	173.635056
1629.550781	91.279968
1628.557617	245.673294
1627.564453	216.307022
