1721.000977	-18.676907
1720.027344	223.058578
1719.052734	39.239841
1718.078125	421.516937
1717.104492	263.962860
1716.128906	-189.455734
1715.154297	235.941376
1714.178711	-47.304775
1713.204102	194.184906
1712.228516	278.426575
1711.251953	13.392315
1710.276367	62.814869
1709.299805	-285.478546
1708.324219	220.910019
1707.347656	-8.294410
1706.370117	-48.662678
1705.393555	-261.031799
1704.416016	-105.512886
1703.438477	97.990189
1702.460938	-16.215788
1701.483398	-243.367737
1700.505859	-69.576408
1699.527344	221.221497
1698.548828	61.763638
1697.570313	47.575863
1696.591797	-79.371353
1695.612305	204.457657
1694.632813	-30.444611
1693.653320	535.908020
1692.673828	-169.163055
1691.694336	-85.840851
1690.713867	-69.182121
1689.734375	212.480270
1688.753906	67.929985
1687.772461	-234.878342
1686.791992	-224.236847
1685.810547	-32.905720
1684.830078	-206.124680
1683.848633	122.318954
1682.866211	60.799328
1681.884766	-64.456993
1680.902344	-136.368515
1679.919922	-208.369125
1678.937500	45.253746
1677.955078	-65.117805
1676.971680	-223.893250
1675.989258	24.230633
1675.005859	43.329773
1674.022461	-29.143036
1673.038086	111.805305
1672.054688	-151.302475
1671.070313	116.556969
1670.085938	-9.383611
1669.101563	118.635269
1668.117188	195.820023
1667.131836	298.315948
1666.146484	131.782242
1665.161133	183.520035
1664.175781	179.449371
1663.189453	167.759369
1662.204102	204.313095
1661.217773	103.959213
1660.231445	-323.266083
1659.245117	-301.758636
1658.257813	-57.306923
1657.270508	-68.729172
1656.284180	132.663681
1655.295898	30.137890
1654.308594	-36.808014
1653.321289	-177.055328
1652.333008	-352.633667
1651.344727	215.674072
1650.356445	166.692719
1649.367188	89.956772
1648.378906	101.851463
1647.389648	131.480301
1646.400391	421.469177
1645.411133	-66.762238
1644.420898	155.079926
1643.431641	-168.562317
1642.441406	71.059258
1641.451172	298.047821
1640.459961	363.466614
1639.469727	204.398865
1638.478516	386.044220
1637.487305	154.040100
1636.496094	292.935699
1635.504883	5.764511
1634.512695	457.365112
1633.520508	586.276306
1632.528320	382.623169
1631.536133	408.397644
1630.543945	645.822205
1629.550781	782.483582
1628.557617	848.689026
1627.564453	650.658875
1626.571289	978.771484
1625.578125	1412.514404
1624.583984	1353.089844
1623.589844	1085.036499
1622.595703	1936.127197
1621.601563	1801.478149
1620.606445	2192.252441
1619.611328	1635.582153
1618.616211	1772.649902
1617.621094	2145.860840
1616.625977	1584.780029
1615.629883	2151.340576
1614.633789	1927.009888
1613.637695	1579.872437
1612.641602	1817.610474
1611.645508	1761.808838
1610.648438	1708.584351
1609.651367	2417.786377
1608.654297	1627.499390
1607.657227	1785.112671
1606.659180	2240.930908
1605.662109	2245.653076
1604.664063	2280.476074
1603.666016	2515.709473
1602.666992	2355.251709
1601.668945	2372.703613
1600.669922	2385.172852
1599.670898	2079.890381
1598.671875	2014.979858
1597.671875	1920.109741
1596.672852	1902.891724
1595.672852	1520.660645
1594.672852	1781.096436
1593.671875	1061.723389
1592.671875	1299.758179
1591.670898	1100.528198
1590.669922	966.365784
1589.668945	759.890503
1588.667969	660.905579
1587.666016	654.334229
1586.664063	834.984924
1585.662109	394.317291
1584.660156	477.740112
1583.658203	301.783295
1582.655273	230.639832
1581.652344	226.875900
1580.649414	375.189453
1579.646484	144.696411
1578.642578	370.238464
1577.638672	224.573090
1576.634766	646.812378
1575.630859	0.740332
1574.626953	37.054989
1573.622070	65.891342
1572.618164	211.718292
1571.613281	265.432007
1570.607422	-121.128563
1569.602539	89.349037
1568.596680	61.050369
1567.590820	-437.009430
1566.584961	270.473419
1565.579102	-172.720795
1564.572266	-96.550262
1563.566406	-99.843361
1562.559570	-83.281151
1561.551758	17.674706
1560.544922	88.844177
1559.537109	-224.668381
1558.530273	82.246002
1557.521484	225.281601
1556.513672	-30.983761
1555.505859	-217.699280
1554.497070	-67.221031
1553.488281	-28.322954
1552.479492	-157.927475
1551.470703	17.253960
1550.460938	-223.771240
1549.451172	18.199564
1548.441406	86.771408
1547.431641	-275.380310
1546.421875	199.103394
1545.411133	-237.156509
1544.400391	-101.793312
1543.389648	-203.908844
1542.378906	40.203651
1541.367188	-143.494827
1540.355469	16.452312
1539.343750	-308.005890
1538.332031	-293.846130
1537.320313	21.665854
1536.307617	-238.387650
1535.294922	-216.854691
1534.282227	41.655315
1533.269531	105.091576
1532.256836	106.817383
1531.243164	27.110575
1530.229492	-138.880783
1529.215820	220.448883
1528.202148	227.076218
1527.187500	226.287048
1526.172852	223.041977
1525.158203	25.157583
1524.143555	120.501244
1523.127930	-161.023849
1522.113281	42.675060
1521.097656	-386.408295
1520.082031	95.362434
1519.065430	-557.488281
1518.049805	-16.820898
