1721.000977	34.625137
1720.027344	295.650909
1719.052734	126.244186
1718.078125	99.986755
1717.104492	165.524536
1716.128906	-64.489571
1715.154297	215.351425
1714.178711	-7.918431
1713.204102	255.433624
1712.228516	-101.942673
1711.251953	-282.840393
1710.276367	143.024506
1709.299805	58.664364
1708.324219	-41.378754
1707.347656	-77.749702
1706.370117	-155.406754
1705.393555	181.207962
1704.416016	33.840298
1703.438477	-129.091660
1702.460938	-85.078857
1701.483398	45.598118
1700.505859	53.290924
1699.527344	22.409243
1698.548828	134.428253
1697.570313	274.311310
1696.591797	186.648148
1695.612305	40.109440
1694.632813	-63.116055
1693.653320	76.050217
1692.673828	-142.241394
1691.694336	152.282059
1690.713867	94.532471
1689.734375	128.547897
1688.753906	-128.234528
1687.772461	-15.358233
1686.791992	13.319538
1685.810547	8.779248
1684.830078	98.479492
1683.848633	-36.070896
1682.866211	-315.776489
1681.884766	-233.822159
1680.902344	38.979439
1679.919922	-47.199429
1678.937500	90.571350
1677.955078	-97.346794
1676.971680	-145.311081
1675.989258	71.243629
1675.005859	249.567368
1674.022461	394.795410
1673.038086	6.280458
1672.054688	-33.925377
1671.070313	-35.998657
1670.085938	137.212311
1669.101563	33.615368
1668.117188	138.280197
1667.131836	136.325912
1666.146484	-73.665230
1665.161133	-149.046082
1664.175781	-59.460667
1663.189453	162.000549
1662.204102	-62.803059
1661.217773	-44.111576
1660.231445	-139.414612
1659.245117	236.703400
1658.257813	4.690574
1657.270508	13.466720
1656.284180	-43.511692
1655.295898	104.641876
1654.308594	422.425323
1653.321289	-44.397438
1652.333008	-98.540802
1651.344727	90.267242
1650.356445	147.550354
1649.367188	83.486595
1648.378906	6.901784
1647.389648	84.589272
1646.400391	167.370895
1645.411133	-113.634521
1644.420898	274.932617
1643.431641	11.844061
1642.441406	49.391586
1641.451172	13.786788
1640.459961	-41.944756
1639.469727	-29.430641
1638.478516	129.455170
1637.487305	343.835815
1636.496094	157.220032
1635.504883	210.272766
1634.512695	39.000130
1633.520508	316.470032
1632.528320	11.827700
1631.536133	475.732056
1630.543945	478.586029
1629.550781	546.948669
1628.557617	202.449722
1627.564453	676.210876
1626.571289	696.843933
1625.578125	876.032898
1624.583984	974.684692
1623.589844	1151.311401
1622.595703	1161.956421
1621.601563	1144.991211
1620.606445	1261.271973
1619.611328	1003.126953
1618.616211	1333.029175
1617.621094	1595.014160
1616.625977	1221.562622
1615.629883	1370.534912
1614.633789	1240.841064
1613.637695	1266.838745
1612.641602	1370.647461
1611.645508	1517.091797
1610.648438	1357.487305
1609.651367	1371.007324
1608.654297	1432.185669
1607.657227	1488.348755
1606.659180	1734.958618
1605.662109	1733.453735
1604.664063	1291.064453
1603.666016	1795.587280
1602.666992	1733.998291
1601.668945	1795.137817
1600.669922	1761.137207
1599.670898	1887.318115
1598.671875	1680.704590
1597.671875	1204.024902
1596.672852	1447.814331
1595.672852	1453.960571
1594.672852	1230.129028
1593.671875	1166.333252
1592.671875	1197.538452
1591.670898	809.011292
1590.669922	637.948486
1589.668945	639.262939
1588.667969	440.844086
1587.666016	696.785706
1586.664063	500.909668
1585.662109	529.669983
1584.660156	610.799988
1583.658203	325.259491
1582.655273	555.978394
1581.652344	290.481903
1580.649414	72.442871
1579.646484	494.922882
1578.642578	476.209381
1577.638672	205.909653
1576.634766	463.673309
1575.630859	243.259323
1574.626953	37.858341
1573.622070	275.523529
1572.618164	304.072266
1571.613281	332.574463
1570.607422	-44.394276
1569.602539	-10.893456
1568.596680	-44.567875
1567.590820	-11.135962
1566.584961	-74.658745
1565.579102	-11.456986
1564.572266	406.913330
1563.566406	30.344198
1562.559570	460.903809
1561.551758	278.046875
1560.544922	390.624573
1559.537109	14.253938
1558.530273	30.036245
1557.521484	-70.826530
1556.513672	106.103935
1555.505859	-36.913700
1554.497070	60.545235
1553.488281	-32.897228
1552.479492	114.032318
1551.470703	-227.166122
1550.460938	-70.413536
1549.451172	29.295115
1548.441406	67.041946
1547.431641	-80.895584
1546.421875	-67.935295
1545.411133	-121.824265
1544.400391	101.345093
1543.389648	-190.028549
1542.378906	35.488640
1541.367188	-154.451920
1540.355469	-188.620193
1539.343750	303.556396
1538.332031	-111.210869
1537.320313	180.623337
1536.307617	-61.129353
1535.294922	-174.410629
1534.282227	-235.825485
1533.269531	223.521057
1532.256836	28.766226
1531.243164	24.018597
1530.229492	-205.194595
1529.215820	315.318604
1528.202148	4.750172
1527.187500	98.523209
1526.172852	-73.911118
1525.158203	-140.341248
1524.143555	44.503010
1523.127930	29.751820
1522.113281	93.803123
1521.097656	263.658783
1520.082031	-7.138068
1519.065430	5.138463
1518.049805	-98.213203
1517.033203	255.961197
