1721.000977	-123.992485
1720.027344	42.364300
1719.052734	31.388277
1718.078125	-47.320263
1717.104492	-93.638504
1716.128906	-43.418377
1715.154297	69.972000
1714.178711	136.295258
1713.204102	-69.940971
1712.228516	-66.763252
1711.251953	-43.864681
1710.276367	83.309242
1709.299805	-33.576286
1708.324219	92.155334
1707.347656	125.026024
1706.370117	170.054367
1705.393555	45.592056
1704.416016	-51.247585
1703.438477	20.230011
1702.460938	14.445334
1701.483398	289.417664
1700.505859	162.485840
1699.527344	60.714043
1698.548828	-92.537407
1697.570313	-26.424088
1696.591797	-4.134522
1695.612305	155.674362
1694.632813	41.906651
1693.653320	-146.152603
1692.673828	91.745811
1691.694336	2.681545
1690.713867	-7.540196
1689.734375	27.913382
1688.753906	60.561523
1687.772461	11.390988
1686.791992	112.431465
1685.810547	90.918030
1684.830078	0.464959
1683.848633	-13.704208
1682.866211	-38.211639
1681.884766	-14.451469
1680.902344	9.164701
1679.919922	73.383659
1678.937500	-60.996368
1677.955078	20.832142
1676.971680	64.385826
1675.989258	-57.426350
1675.005859	-64.848824
1674.022461	110.697105
1673.038086	-21.387026
1672.054688	-39.099728
1671.070313	-28.899231
1670.085938	54.933426
1669.101563	-64.418907
1668.117188	-94.870407
1667.131836	-0.948496
1666.146484	6.663088
1665.161133	136.067749
1664.175781	-94.759354
1663.189453	-13.540155
1662.204102	-38.804909
1661.217773	-233.884003
1660.231445	-18.256069
1659.245117	-15.527420
1658.257813	-103.969002
1657.270508	81.229729
1656.284180	-37.467861
1655.295898	-70.001579
1654.308594	31.710934
1653.321289	-74.081802
1652.333008	25.172489
1651.344727	0.495531
1650.356445	16.363892
1649.367188	-51.161732
1648.378906	129.185272
1647.389648	-79.737488
1646.400391	-98.964256
1645.411133	-39.783043
1644.420898	80.062668
1643.431641	40.841770
1642.441406	-86.672112
1641.451172	-1.997807
1640.459961	-38.439602
1639.469727	38.778954
1638.478516	136.215790
1637.487305	62.171551
1636.496094	-16.805141
1635.504883	25.352806
1634.512695	-20.665939
1633.520508	3.981436
1632.528320	-1.540632
1631.536133	-155.616638
1630.543945	53.139370
1629.550781	216.546844
1628.557617	60.221176
1627.564453	110.438690
1626.571289	178.324265
1625.578125	470.183350
1624.583984	379.619659
1623.589844	369.643311
1622.595703	377.340881
1621.601563	498.230469
1620.606445	536.182434
1619.611328	430.946655
1618.616211	672.526489
1617.621094	878.899841
1616.625977	798.955688
1615.629883	902.380859
1614.633789	917.959961
1613.637695	858.294800
1612.641602	919.150146
1611.645508	899.752808
1610.648438	1166.336670
1609.651367	871.140869
1608.654297	876.970337
1607.657227	1010.679565
1606.659180	1021.567139
1605.662109	974.872314
1604.664063	1053.478149
1603.666016	1204.719116
1602.666992	1085.491577
1601.668945	1246.745483
1600.669922	1147.646240
1599.670898	1186.251953
1598.671875	1252.390869
1597.671875	1391.057983
1596.672852	1349.639526
1595.672852	1133.227051
1594.672852	1134.409790
1593.671875	1100.611694
1592.671875	954.409119
1591.670898	1133.045410
1590.669922	664.710144
1589.668945	568.666321
1588.667969	562.551819
1587.666016	603.865967
1586.664063	333.216400
1585.662109	509.308533
1584.660156	490.752991
1583.658203	407.361633
1582.655273	204.305832
1581.652344	479.993103
1580.649414	267.033203
1579.646484	226.103394
1578.642578	317.223694
1577.638672	-30.105434
1576.634766	73.465134
1575.630859	239.228928
1574.626953	277.955109
1573.622070	55.314217
1572.618164	-27.893353
1571.613281	120.274544
1570.607422	126.580315
1569.602539	294.512939
1568.596680	213.724579
1567.590820	53.405479
1566.584961	109.344574
1565.579102	48.456791
1564.572266	193.746872
1563.566406	194.910248
1562.559570	133.960388
1561.551758	28.313299
1560.544922	185.791595
1559.537109	5.675310
1558.530273	101.007950
1557.521484	168.966721
1556.513672	11.197069
1555.505859	118.764420
1554.497070	265.907013
1553.488281	189.896912
1552.479492	44.503983
1551.470703	-14.154186
1550.460938	43.580559
1549.451172	-27.514578
1548.441406	-167.939117
1547.431641	-45.959145
1546.421875	-55.231350
1545.411133	81.434677
1544.400391	10.210986
1543.389648	32.961498
1542.378906	48.245480
1541.367188	18.975992
1540.355469	-77.055527
1539.343750	83.911469
1538.332031	-269.117340
1537.320313	-150.247604
1536.307617	-68.522301
1535.294922	-4.154556
1534.282227	-11.442287
1533.269531	47.869358
1532.256836	161.401474
1531.243164	171.221359
1530.229492	-137.176758
1529.215820	5.783382
1528.202148	-19.006525
1527.187500	-33.977245
1526.172852	-90.875526
1525.158203	-36.915051
1524.143555	-98.794830
1523.127930	-145.921265
1522.113281	26.088453
1521.097656	-8.814031
1520.082031	-51.124142
1519.065430	-110.690689
1518.049805	-32.485996
1517.033203	-23.235344
1516.016602	99.097305
1515.000000	-88.452484
1513.982422	-94.065605
1512.965820	-8.770623
1511.948242	83.814400
1510.930664	-7.920726
1509.913086	50.169014
1508.894531	-132.456696
1507.875977	-125.999725
1506.857422	-18.943892
1505.838867	21.775805
1504.820313	-35.694557
1503.800781	191.363434
1502.781250	16.089933
1501.761719	19.851751
1500.742188	-187.240128
1499.721680	-53.608955
1498.702148	26.038967
1497.681641	98.264725
1496.661133	74.907898
1495.639648	183.760056
1494.618164	45.260441
1493.597656	107.523201
1492.576172	44.912987
1491.553711	18.995880
1490.532227	17.539587
1489.509766	35.615700
1488.487305	-53.927189
1487.464844	-207.016083
1486.442383	101.889809
1485.418945	9.872952
1484.395508	15.602345
1483.372070	280.229126
1482.348633	173.525543
1481.324219	179.151184
1480.300781	-25.162058
1479.276367	312.388641
1478.251953	144.693054
1477.226563	135.612885
1476.202148	85.070557
1475.176758	90.611969
1474.151367	83.949203
1473.125000	52.893162
1472.099609	309.409271
1471.073242	0.546321
