1721.000977	-191.657135
1720.027344	64.825699
1719.052734	43.635269
1718.078125	6.311855
1717.104492	104.248451
1716.128906	1.400261
1715.154297	-12.316231
1714.178711	11.788778
1713.204102	-18.544113
1712.228516	-34.077370
1711.251953	-111.658592
1710.276367	122.772507
1709.299805	-17.317638
1708.324219	154.546951
1707.347656	200.428955
1706.370117	163.937637
1705.393555	57.957993
1704.416016	220.233688
1703.438477	-165.313049
1702.460938	3.864413
1701.483398	-67.709435
1700.505859	141.600647
1699.527344	-17.517475
1698.548828	290.727478
1697.570313	187.271851
1696.591797	47.838551
1695.612305	20.559496
1694.632813	-65.661659
1693.653320	-4.021498
1692.673828	-29.380177
1691.694336	-77.883492
1690.713867	118.326584
1689.734375	-60.603680
1688.753906	0.057127
1687.772461	12.097516
1686.791992	26.561806
1685.810547	153.007446
1684.830078	-85.021576
1683.848633	-58.160477
1682.866211	-125.644073
1681.884766	89.451897
1680.902344	59.990616
1679.919922	22.840492
1678.937500	-113.588959
1677.955078	136.675888
1676.971680	-162.611267
1675.989258	-26.952347
1675.005859	17.079645
1674.022461	81.406166
1673.038086	-19.513351
1672.054688	34.603291
1671.070313	20.090023
1670.085938	-192.519485
1669.101563	100.276001
1668.117188	75.620049
1667.131836	-144.466003
1666.146484	-37.081333
1665.161133	-132.689575
1664.175781	-205.399109
1663.189453	92.204201
1662.204102	123.501259
1661.217773	114.248863
1660.231445	41.679302
1659.245117	32.533733
1658.257813	145.029221
1657.270508	19.434471
1656.284180	-19.940247
1655.295898	-183.334061
1654.308594	187.519730
1653.321289	52.117702
1652.333008	20.560049
1651.344727	59.908070
1650.356445	-60.037075
1649.367188	-243.099243
1648.378906	18.950014
1647.389648	-42.595081
1646.400391	-98.992607
1645.411133	107.465149
1644.420898	149.699188
1643.431641	-260.072174
1642.441406	-93.916893
1641.451172	117.679474
1640.459961	144.997147
1639.469727	331.360840
1638.478516	-188.705338
1637.487305	144.074997
1636.496094	-57.844238
1635.504883	148.844269
1634.512695	80.736099
1633.520508	302.556305
1632.528320	93.477180
1631.536133	28.147589
1630.543945	-34.568867
1629.550781	361.101135
1628.557617	295.944489
1627.564453	273.671234
1626.571289	490.546204
1625.578125	596.688538
1624.583984	534.295471
1623.589844	484.566406
1622.595703	585.786377
1621.601563	707.135986
1620.606445	825.967773
1619.611328	691.004150
1618.616211	930.497803
1617.621094	868.522766
1616.625977	836.764282
1615.629883	795.016541
1614.633789	818.605957
1613.637695	711.727478
1612.641602	865.902344
1611.645508	914.695496
1610.648438	1038.748047
1609.651367	1019.857727
1608.654297	1008.539734
1607.657227	1017.321045
1606.659180	1011.092834
1605.662109	1062.545166
1604.664063	1129.033081
1603.666016	1240.611938
1602.666992	1272.041016
1601.668945	1338.549316
1600.669922	1299.928711
1599.670898	1263.857300
1598.671875	947.618835
1597.671875	1084.278687
1596.672852	975.835876
1595.672852	1114.986938
1594.672852	971.625732
1593.671875	1073.266968
1592.671875	792.587158
